1675939797.420000,45.391618,6.639393,1981.049191,14.4,12.945090,2.5,9.9
1675939798.421000,45.391733,6.639435,1979.671273,13.6,12.832743,2.5,9.9
1675939799.421000,45.391848,6.639474,1977.609857,13.3,12.817015,2.3,9.9
1675939800.420000,45.391963,6.639508,1975.925678,12.0,12.811758,2.3,9.9
1675939801.420000,45.392077,6.639541,1973.850591,11.5,12.662944,2.2,9.9
1675939802.421000,45.392191,6.639573,1972.352578,11.2,12.724289,2.2,9.9
1675939803.420000,45.392303,6.639604,1969.727441,10.6,12.724615,2.1,9.9
1675939804.421000,45.392415,6.639636,1967.057162,11.2,12.827118,2.1,9.9
1675939805.421000,45.392526,6.639672,1966.252629,12.2,12.724627,2.1,9.9
1675939806.421000,45.392637,6.639709,1964.959562,12.6,12.727583,2.2,9.9
1675939807.421000,45.392750,6.639746,1962.084834,10.8,12.894704,2.3,9.9
1675939808.420000,45.392858,6.639788,1961.199201,13.4,12.659454,2.4,9.9
1675939809.420000,45.392965,6.639833,1960.445085,14.3,12.606773,2.4,9.9
1675939810.420000,45.393072,6.639878,1958.893162,13.1,12.655626,2.3,9.9
1675939811.421000,45.393178,6.639909,1955.122427,10.2,12.053253,2.2,9.9
1675939812.421000,45.393284,6.639933,1955.418297,8.1,12.510060,3.1,9.9
1675939813.420000,45.393396,6.639950,1953.258831,7.1,12.377791,3.1,9.9
1675939814.420000,45.393502,6.639961,1950.243426,6.1,12.331546,2.3,9.9
1675939815.420000,45.393603,6.639971,1949.451288,6.9,12.186583,2.7,9.9
1675939816.421000,45.393701,6.639990,1948.135736,9.8,12.377925,3.0,9.9
1675939817.421000,45.393802,6.640016,1946.687192,10.0,12.151447,3.2,9.9
1675939818.420000,45.393908,6.640047,1942.223735,10.0,12.489627,2.2,9.9
1675939819.421000,45.394018,6.640077,1940.411192,10.0,12.245062,2.5,9.9
1675939820.420000,45.394127,6.640109,1940.244579,10.9,12.509886,3.0,9.9
1675939821.421000,45.394234,6.640138,1938.912063,9.1,12.083735,3.1,9.9
1675939822.422000,45.394341,6.640164,1935.775156,9.0,12.349558,2.3,9.9
1675939823.420000,45.394445,6.640179,1935.358301,8.0,11.687086,3.3,9.9
1675939824.420000,45.394546,6.640196,1933.127085,8.0,11.594956,2.6,9.9
1675939825.421000,45.394647,6.640212,1931.050872,7.1,11.212476,2.8,9.9
1675939826.421000,45.394747,6.640226,1929.713634,7.0,11.370201,2.5,9.9
1675939827.421000,45.394849,6.640240,1929.322467,6.1,11.464029,3.0,9.9
1675939828.420000,45.394952,6.640252,1926.702798,5.1,11.233964,2.4,10.0
1675939829.420000,45.395056,6.640259,1925.739500,0.3,10.860514,2.3,9.9
1675939830.420000,45.395154,6.640252,1924.748331,359.1,10.444563,2.2,9.9
1675939831.420000,45.395244,6.640264,1923.475156,16.0,10.046513,2.2,9.9
1675939833.421000,45.395353,6.640449,1920.461408,54.0,9.804469,2.1,9.9
1675939834.420000,45.395399,6.640578,1918.817649,71.2,11.687913,2.1,9.9
1675939835.420000,45.395415,6.640753,1912.553803,88.2,13.754653,2.2,9.9
1675939836.421000,45.395389,6.640959,1907.359242,103.5,15.748407,2.3,9.9
1675939837.421000,45.395319,6.641153,1905.204796,121.2,15.645052,2.4,9.9
1675939838.421000,45.395212,6.641297,1902.776728,146.0,14.119263,2.4,9.9
1675939839.421000,45.395092,6.641386,1900.978156,149.0,13.420241,2.3,9.9
1675939840.421000,45.394979,6.641461,1897.964201,158.0,12.949981,2.2,9.9
1675939841.422000,45.394863,6.641505,1895.629100,173.0,13.337955,2.2,9.9
1675939842.420000,45.394742,6.641506,1893.755592,186.0,12.711706,2.2,9.9
1675939843.421000,45.394629,6.641480,1892.335933,188.0,12.480718,2.3,9.9
1675939844.420000,45.394519,6.641459,1893.262602,184.0,12.021071,2.7,9.9
1675939845.421000,45.394412,6.641450,1891.313244,183.0,11.776126,3.0,9.9
1675939846.420000,45.394312,6.641445,1890.365458,180.1,10.571261,3.2,9.9
1675939847.420000,45.394219,6.641446,1885.964657,177.0,10.709629,2.2,9.9
1675939848.422000,45.394124,6.641451,1885.456015,178.0,10.351075,2.3,9.9
1675939849.421000,45.394032,6.641452,1885.410700,180.0,10.310151,3.0,9.9
1675939850.420000,45.393941,6.641449,1882.485329,180.0,10.180467,2.2,9.9
1675939851.420000,45.393851,6.641446,1881.627317,180.0,10.057623,2.3,9.9
1675939853.420000,45.393673,6.641439,1881.080035,181.1,9.868698,2.6,9.9
1675939855.421000,45.393493,6.641454,1877.140637,173.3,10.490444,2.5,9.9
1675939856.420000,45.393399,6.641482,1877.104103,166.4,10.822520,3.0,9.9
1675939857.421000,45.393304,6.641523,1875.003670,163.2,10.810693,2.4,9.9
1675939858.421000,45.393212,6.641572,1873.568584,159.3,10.604093,2.3,9.9
1675939859.421000,45.393126,6.641628,1873.372668,156.2,10.133353,2.2,9.9
1675939861.420000,45.392977,6.641739,1870.974692,152.1,8.897683,2.1,10.0
1675939863.420000,45.392848,6.641841,1870.685011,150.1,8.188424,2.1,10.3
1675939865.420000,45.392731,6.641939,1869.782622,147.1,7.503200,2.3,10.5
1675939867.420000,45.392628,6.642039,1868.510359,146.0,6.873629,2.4,10.5
1675939869.421000,45.392540,6.642138,1866.888166,140.1,6.248029,2.2,10.5
1675939871.421000,45.392463,6.642243,1866.301848,139.1,5.794512,2.2,10.5
1675939873.423000,45.392396,6.642334,1867.943425,150.3,5.008488,2.7,10.4
1675939876.421000,45.392328,6.642441,1863.683401,145.8,3.333478,2.2,10.1
1675939895.946000,45.392273,6.642474,1865.006896,14.2,0.000000,2.4,3.9
1675939895.946000,45.392273,6.642474,1865.006896,14.2,0.000000,2.4,3.9
1675939903.978000,45.392254,6.642365,1866.025174,-1.0,0.085167,3.0,4.9
1675939915.421000,45.392196,6.642262,1864.748077,259.8,0.498410,2.5,4.0
1675940000.116000,45.392148,6.642151,1864.104346,-1.0,0.021471,2.5,3.7
1675940020.997000,45.392068,6.642054,1864.088201,213.5,2.511993,3.3,5.4
1675940023.421000,45.391932,6.641857,1864.696204,226.8,4.883909,2.2,6.6
1675940024.954000,45.391865,6.641744,1867.278233,233.3,4.825320,2.2,7.6
1675940027.249000,45.391765,6.641585,1875.529702,231.1,5.215682,3.4,7.3
1675940029.421000,45.391682,6.641461,1879.196042,226.6,5.191377,2.5,7.1
1675940032.125000,45.391598,6.641336,1886.865089,225.6,4.649509,2.3,6.8
1675940034.419000,45.391520,6.641239,1892.027646,223.6,4.909468,2.2,6.7
1675940036.650000,45.391443,6.641144,1898.154897,223.9,4.896946,2.2,6.9
1675940038.421000,45.391367,6.641052,1902.786901,226.7,4.824356,2.3,6.0
1675940040.422000,45.391298,6.640963,1908.355226,226.0,5.817417,2.5,5.3
1675940042.421000,45.391229,6.640866,1909.750591,226.2,4.895537,2.2,8.1
1675940045.422000,45.391148,6.640742,1918.187797,223.1,4.725482,2.3,11.3
1675940047.422000,45.391076,6.640636,1923.985092,223.0,5.171617,2.8,11.4
1675940049.421000,45.391008,6.640538,1929.246236,219.1,5.020804,3.3,9.9
1675940052.421000,45.390916,6.640403,1935.183115,221.0,4.900711,2.2,9.9
1675940055.422000,45.390823,6.640266,1944.996982,221.0,4.968519,3.3,10.0
1675940058.422000,45.390731,6.640140,1951.691141,221.0,4.713188,2.5,10.3
1675940061.421000,45.390642,6.640008,1961.656062,221.0,4.769744,2.3,10.6
1675940064.421000,45.390564,6.639892,1970.058845,220.0,3.672395,2.1,10.3
1675940066.421000,45.390492,6.639783,1975.704012,220.9,5.365480,2.1,10.0
1675940068.421000,45.390425,6.639681,1978.079295,220.1,5.451619,2.3,10.0
1675940070.421000,45.390356,6.639579,1979.531134,222.0,4.842906,2.2,10.0
1675940072.421000,45.390293,6.639486,1982.061594,221.1,5.535616,2.3,9.9
1675940074.422000,45.390226,6.639389,1986.744300,222.9,4.933863,2.4,9.9
1675940076.421000,45.390164,6.639293,1992.144543,223.0,5.360425,3.1,9.9
1675940079.421000,45.390070,6.639155,1997.185357,222.0,5.353592,2.3,9.9
1675940081.422000,45.390003,6.639056,2000.098021,224.0,4.978015,2.2,9.9
1675940083.422000,45.389938,6.638960,2007.593222,224.0,4.908257,3.5,9.9
1675940085.421000,45.389874,6.638863,2010.492713,224.0,5.512137,3.3,9.9
1675940087.421000,45.389803,6.638762,2011.831117,223.0,5.401745,2.5,9.9
1675940089.421000,45.389735,6.638660,2015.347430,224.0,5.274911,2.6,9.9
1675940091.422000,45.389671,6.638566,2018.018180,224.0,5.187702,2.4,9.9
1675940093.421000,45.389606,6.638468,2020.403046,223.0,5.462398,2.1,9.9
1675940095.423000,45.389538,6.638366,2023.218479,224.0,5.178358,2.2,9.9
1675940097.422000,45.389474,6.638270,2026.943608,223.0,5.121907,2.4,9.9
1675940099.422000,45.389409,6.638175,2031.323529,222.0,5.233500,2.5,9.9
1675940101.422000,45.389341,6.638075,2032.958095,221.0,5.237723,2.3,9.9
1675940103.423000,45.389275,6.637982,2038.282738,218.0,5.086847,2.3,9.9
1675940105.423000,45.389209,6.637892,2043.140346,217.0,4.990617,3.0,9.9
1675940107.422000,45.389142,6.637796,2047.284308,218.9,5.298728,3.3,9.9
1675940110.422000,45.389049,6.637668,2053.203985,216.7,4.396128,3.0,9.9
1675940112.423000,45.388987,6.637568,2057.467580,225.0,5.885248,3.5,9.9
1675940114.423000,45.388920,6.637461,2059.615744,227.0,5.270073,2.9,9.9
1675940116.422000,45.388858,6.637364,2063.540376,226.0,5.153315,3.0,9.9
1675940118.423000,45.388796,6.637272,2066.986357,225.0,5.129070,2.3,9.9
1675940120.422000,45.388729,6.637173,2072.354321,224.0,5.377959,2.3,9.9
1675940122.422000,45.388664,6.637076,2074.784366,222.1,5.162446,2.2,9.9
1675940124.424000,45.388600,6.636984,2077.705636,221.0,4.966160,2.3,9.9
1675940126.423000,45.388538,6.636890,2082.061562,223.0,5.360847,2.4,9.9
1675940128.423000,45.388474,6.636794,2085.665202,222.0,5.005905,2.5,9.9
1675940130.423000,45.388411,6.636697,2088.882368,223.0,4.956841,2.3,9.9
1675940133.424000,45.388318,6.636557,2096.399921,222.8,5.131145,2.2,9.9
1675940135.423000,45.388254,6.636465,2103.241360,223.0,4.989168,3.1,9.9
1675940138.422000,45.388165,6.636336,2107.963067,221.7,5.244953,2.3,10.1
1675940140.423000,45.388095,6.636234,2109.353101,220.1,5.245840,2.3,10.1
1675940142.423000,45.388024,6.636134,2113.795426,218.6,5.295352,3.0,9.9
1675940144.422000,45.387959,6.636036,2116.338845,221.0,5.205653,2.3,9.9
1675940146.422000,45.387893,6.635933,2119.558377,222.0,5.311275,2.5,9.9
1675940148.423000,45.387826,6.635831,2122.749933,221.9,5.302625,2.2,9.9
1675940150.424000,45.387761,6.635732,2126.731515,222.1,5.134755,2.1,9.9
1675940152.422000,45.387697,6.635635,2129.780006,222.1,5.208250,2.1,9.9
1675940154.422000,45.387629,6.635540,2134.048583,221.2,5.256299,2.1,9.9
1675940156.422000,45.387565,6.635448,2137.477051,221.9,5.126167,2.1,9.9
1675940158.422000,45.387501,6.635357,2140.188003,222.0,5.077845,2.1,9.9
1675940160.422000,45.387434,6.635263,2144.086527,222.9,5.291344,2.1,9.9
1675940162.422000,45.387370,6.635170,2148.643094,223.0,4.976304,2.4,9.9
1675940165.422000,45.387277,6.635033,2154.793213,222.1,5.027037,2.1,9.9
1675940167.423000,45.387213,6.634938,2158.807174,223.2,5.153100,2.1,9.9
1675940170.422000,45.387128,6.634801,2166.423814,223.8,4.771061,2.3,8.0
1675940173.423000,45.387036,6.634655,2171.681835,218.7,5.334799,2.3,4.0
1675940175.422000,45.386974,6.634560,2174.274648,224.0,5.319519,2.1,4.0
1675940178.422000,45.386882,6.634411,2179.423780,226.0,5.466167,2.2,3.9
1675940180.422000,45.386812,6.634306,2181.505663,226.3,5.345253,2.1,3.9
1675940182.422000,45.386746,6.634205,2185.398539,227.1,5.198716,2.2,3.9
1675940184.424000,45.386682,6.634110,2188.515921,224.8,5.206064,2.3,3.9
1675940186.422000,45.386612,6.634010,2189.169478,224.8,5.377895,2.1,3.9
1675940188.423000,45.386545,6.633914,2193.044953,222.2,5.185458,2.1,3.9
1675940190.422000,45.386479,6.633822,2195.492619,222.7,5.127140,2.2,3.9
1675940192.422000,45.386413,6.633729,2199.795672,223.1,5.259406,2.1,3.9
1675940194.422000,45.386346,6.633636,2205.658262,223.0,5.147974,2.1,3.9
1675940197.422000,45.386248,6.633502,2210.206094,223.1,5.135336,2.4,3.9
1675940199.422000,45.386178,6.633400,2215.427818,223.3,5.320566,2.1,3.9
1675940201.423000,45.386111,6.633300,2216.732494,224.0,5.372653,2.3,3.9
1675940203.422000,45.386047,6.633205,2218.973862,223.4,5.176222,2.2,3.9
1675940205.424000,45.385980,6.633106,2221.500585,223.2,5.381433,2.1,3.9
1675940207.422000,45.385912,6.633007,2225.003013,221.9,5.298755,2.1,3.9
1675940209.422000,45.385848,6.632912,2228.975000,224.4,5.158998,2.0,3.9
1675940211.422000,45.385784,6.632813,2231.742179,224.4,5.198073,2.0,3.9
1675940213.422000,45.385715,6.632712,2235.343184,224.1,5.342064,2.0,3.9
1675940215.422000,45.385649,6.632614,2239.133828,223.4,5.103657,2.1,3.9
1675940217.422000,45.385586,6.632518,2243.110301,223.8,5.080113,2.1,3.9
1675940219.422000,45.385520,6.632424,2244.293474,223.4,5.288088,2.2,3.9
1675940221.423000,45.385456,6.632332,2248.050060,223.9,4.916842,2.0,3.9
1675940224.424000,45.385364,6.632198,2255.444560,222.9,5.028568,2.0,3.9
1675940226.423000,45.385304,6.632102,2258.729671,224.0,5.168654,2.5,3.9
1675940229.423000,45.385217,6.631960,2265.941340,223.0,5.037304,2.4,3.9
1675940231.423000,45.385153,6.631868,2274.683667,224.0,5.254617,2.1,4.1
1675940233.424000,45.385076,6.631764,2273.871170,224.9,5.286109,2.1,4.2
1675940235.422000,45.385008,6.631662,2277.141750,224.0,5.475415,2.1,4.1
1675940237.422000,45.384940,6.631560,2279.584478,224.0,5.240672,2.1,3.9
1675940239.422000,45.384868,6.631460,2281.987634,225.0,5.499678,2.0,3.9
1675940241.423000,45.384798,6.631366,2284.375284,218.2,5.235284,2.0,3.9
1675940243.422000,45.384734,6.631269,2288.315092,219.1,5.153940,2.0,3.9
1675940245.423000,45.384668,6.631165,2289.653630,224.0,5.455735,2.0,3.9
1675940247.422000,45.384604,6.631062,2292.730960,224.0,5.194875,2.1,3.9
1675940249.423000,45.384540,6.630961,2294.428569,224.0,5.239060,2.2,3.9
1675940251.423000,45.384476,6.630862,2298.145979,226.0,5.315610,2.1,3.9
1675940253.423000,45.384411,6.630760,2302.256075,225.0,5.243161,2.0,3.9
1675940255.422000,45.384340,6.630659,2305.279807,226.0,4.695576,2.5,3.9
1675940258.422000,45.384263,6.630559,2309.369097,227.9,4.080555,2.4,4.2
1675940264.422000,45.384201,6.630457,2312.598132,223.0,2.864069,2.1,4.4
1675940267.423000,45.384136,6.630359,2311.885293,227.6,3.209522,2.0,4.3
1675940271.422000,45.384060,6.630275,2312.039300,199.5,2.081825,2.0,3.9
1675940285.422000,45.383973,6.630214,2309.717637,197.1,1.377925,2.7,4.0
1675940297.133000,45.383889,6.630161,2311.528436,204.7,0.754388,2.0,4.7
1675940350.423000,45.383810,6.630255,2307.153615,127.5,0.142986,2.0,3.9
1675940493.423000,45.383697,6.630263,2306.007594,164.3,3.676199,2.0,3.9
1675940500.423000,45.383598,6.630283,2302.964311,163.7,1.256515,2.0,3.9
1675940507.423000,45.383506,6.630235,2301.836111,200.1,1.735067,2.0,3.9
1675940512.425000,45.383390,6.630215,2299.401110,181.0,4.374082,2.0,3.9
1675940515.423000,45.383254,6.630314,2297.903462,137.2,6.760863,2.1,3.9
1675940517.424000,45.383127,6.630408,2293.175131,181.4,6.725335,2.2,3.9
1675940519.423000,45.383038,6.630366,2291.095495,168.9,6.122722,2.4,3.9
1675940521.424000,45.382933,6.630477,2287.491359,126.2,5.079484,2.4,3.9
1675940526.424000,45.382894,6.630600,2283.062895,101.7,1.246091,2.0,3.9
1675940558.426000,45.382805,6.630576,2281.560067,191.9,3.624508,2.1,4.2
1675940561.424000,45.382669,6.630599,2278.629565,162.5,5.017405,2.0,3.9
1675940571.424000,45.382765,6.630690,2277.265169,20.9,3.745256,2.1,3.9
1675940574.424000,45.382862,6.630747,2277.171249,19.0,4.562934,2.3,3.9
1675940576.426000,45.382949,6.630793,2275.593765,20.9,4.809332,2.5,3.9
1675940578.424000,45.383034,6.630838,2277.504196,18.1,4.792812,2.4,3.9
1675940581.424000,45.383145,6.630890,2275.917350,14.9,4.335202,2.0,3.9
1675940584.424000,45.383242,6.630938,2275.050661,1.9,3.822179,2.0,3.9
1675940587.424000,45.383327,6.630995,2274.401239,349.8,4.174405,2.1,3.9
1675940589.424000,45.383406,6.631081,2273.272704,348.1,4.931494,2.1,3.9
1675940591.424000,45.383508,6.631178,2270.568735,18.9,5.837281,2.0,3.9
1675940593.425000,45.383627,6.631271,2269.342684,18.0,7.097606,2.0,3.9
1675940595.425000,45.383753,6.631338,2266.629885,16.0,7.100482,2.0,3.9
1675940597.425000,45.383881,6.631390,2266.331585,13.0,7.778509,2.0,3.9
1675940599.425000,45.384020,6.631450,2264.221196,20.0,8.159540,2.0,3.9
1675940601.424000,45.384161,6.631530,2261.675055,23.0,8.629123,2.1,3.9
1675940603.424000,45.384309,6.631626,2260.516912,24.0,9.349927,2.3,3.9
1675940605.425000,45.384465,6.631729,2260.886607,24.0,9.619494,3.1,3.9
1675940607.425000,45.384622,6.631832,2259.461156,26.0,9.779802,2.4,3.9
1675940609.426000,45.384776,6.631937,2257.691314,24.0,9.280109,2.0,3.9
1675940611.424000,45.384928,6.632026,2255.153664,21.0,8.980089,2.0,3.9
1675940613.425000,45.385083,6.632103,2254.081292,11.1,9.143674,2.0,3.9
1675940615.424000,45.385244,6.632162,2252.550956,350.1,9.199967,2.1,3.9
1675940617.425000,45.385405,6.632193,2250.676796,322.5,8.504356,2.1,3.9
1675940619.426000,45.385552,6.632193,2247.959382,303.7,7.780407,2.0,3.9
1675940621.424000,45.385691,6.632185,2246.753840,290.4,7.466182,2.0,3.9
1675940623.426000,45.385811,6.632178,2247.184199,276.2,6.682766,2.0,3.9
1675940625.424000,45.385924,6.632167,2244.423232,268.3,6.236599,2.0,3.9
1675940627.425000,45.386020,6.632162,2244.430880,238.8,5.248904,2.0,3.9
1675940630.424000,45.386128,6.632156,2244.644160,203.2,3.719873,2.1,3.9
1675940633.426000,45.386222,6.632134,2244.056826,241.4,4.558370,2.4,3.9
1675940635.424000,45.386333,6.632175,2245.499815,7.5,5.482212,2.4,4.1
1675940637.424000,45.386469,6.632216,2243.043437,12.9,6.447786,2.0,4.0
1675940639.424000,45.386609,6.632296,2240.097157,18.9,7.749427,2.0,3.9
1675940641.424000,45.386765,6.632381,2238.499610,20.0,8.996376,2.0,3.9
1675940643.424000,45.386935,6.632473,2235.450288,20.0,10.048441,2.1,3.9
1675940644.425000,45.387024,6.632516,2234.275587,10.5,10.269628,2.1,3.9
1675940645.424000,45.387113,6.632555,2233.096573,16.7,10.011951,2.1,3.9
1675940646.424000,45.387200,6.632594,2232.122227,14.1,10.170728,2.1,3.9
1675940647.424000,45.387291,6.632622,2231.178804,9.3,10.026148,2.1,3.9
1675940648.424000,45.387383,6.632642,2230.079140,8.1,10.295060,2.1,3.9
1675940649.425000,45.387472,6.632659,2227.721164,7.1,9.779346,2.0,3.9
1675940651.424000,45.387623,6.632734,2225.650261,21.7,8.382710,2.0,3.9
1675940653.424000,45.387694,6.632819,2224.284429,160.9,0.658791,2.0,3.9
1675940718.424000,45.387779,6.632885,2224.375935,348.0,2.900711,2.4,3.9
1675940721.424000,45.387882,6.632815,2221.872563,343.0,4.929921,2.0,3.9
1675940723.424000,45.387979,6.632769,2219.696862,341.0,6.169934,2.0,3.9
1675940725.425000,45.388093,6.632708,2218.507476,337.0,7.539947,2.0,3.9
1675940727.425000,45.388225,6.632627,2215.680523,329.1,8.413824,2.0,3.9
1675940729.425000,45.388369,6.632506,2207.574888,319.1,9.605167,2.4,3.9
1675940730.424000,45.388446,6.632433,2205.938241,308.5,10.141313,2.1,3.9
1675940731.424000,45.388520,6.632350,2204.409177,310.0,10.510226,2.1,3.9
1675940732.425000,45.388600,6.632266,2199.673065,321.4,10.886529,2.2,3.9
1675940733.424000,45.388691,6.632188,2197.458786,325.8,11.559982,2.1,3.9
1675940734.424000,45.388785,6.632102,2195.359473,326.0,12.407200,2.1,3.9
1675940735.425000,45.388891,6.632000,2192.623472,324.0,15.439585,2.1,3.9
1675940736.424000,45.389014,6.631870,2187.755557,322.0,18.279497,2.1,3.9
1675940737.424000,45.389147,6.631724,2175.286305,322.0,19.379662,2.1,3.9
1675940738.425000,45.389293,6.631586,2167.874202,329.0,20.037754,2.1,3.9
1675940739.424000,45.389436,6.631460,2163.560907,326.0,17.974052,2.0,3.9
1675940740.425000,45.389543,6.631327,2159.696711,312.0,14.431217,2.0,3.9
1675940741.424000,45.389636,6.631233,2162.329819,339.0,12.169967,2.0,3.9
1675940742.425000,45.389746,6.631170,2158.794434,334.0,14.039419,2.0,3.9
1675940743.425000,45.389870,6.631087,2155.429199,335.0,15.639589,2.1,3.9
1675940744.425000,45.390001,6.630998,2150.195382,334.0,16.269701,2.3,3.9
1675940745.424000,45.390129,6.630886,2147.544794,324.0,17.429615,2.0,3.9
1675940746.424000,45.390257,6.630766,2146.174261,331.0,16.860022,2.0,3.9
1675940747.424000,45.390387,6.630695,2143.845661,345.0,14.820199,2.0,3.9
1675940748.426000,45.390512,6.630661,2142.744405,352.0,13.510219,2.0,3.9
1675940749.425000,45.390637,6.630634,2145.539795,350.0,14.340174,2.0,3.9
1675940750.426000,45.390762,6.630631,2142.946533,3.7,13.366061,2.0,3.9
1675940751.424000,45.390886,6.630649,2140.461670,5.0,13.849636,2.0,3.9
1675940752.425000,45.391012,6.630674,2139.865479,9.0,13.889998,2.0,3.9
1675940753.425000,45.391131,6.630697,2139.078857,6.0,12.620188,2.0,3.9
1675940754.424000,45.391242,6.630730,2138.368197,18.0,12.380020,2.0,3.9
1675940755.425000,45.391346,6.630790,2138.229181,25.0,11.780087,2.0,3.9
1675940756.424000,45.391442,6.630847,2136.517170,21.0,11.020221,2.0,3.9
1675940757.424000,45.391531,6.630898,2131.212128,22.0,10.420346,2.3,3.9
1675940758.425000,45.391613,6.630953,2130.999811,28.0,9.610220,2.4,3.9
1675940760.425000,45.391767,6.631066,2130.938058,23.2,9.602053,2.1,3.9
1675940762.425000,45.391929,6.631158,2127.278544,22.0,9.667875,2.0,3.9
1675940764.425000,45.392099,6.631243,2124.100939,17.2,9.835844,2.1,3.9
1675940766.425000,45.392268,6.631301,2129.705387,12.1,9.573907,2.0,3.9
1675940768.426000,45.392433,6.631333,2127.797399,7.1,9.454874,2.0,3.9
1675940770.426000,45.392608,6.631357,2125.181263,5.1,10.149056,2.0,3.9
1675940771.425000,45.392702,6.631367,2122.853534,4.1,10.434655,2.0,3.9
