1675939794.420000,45.391259,6.639248,1940.039825,15.9,12.511672,2.9,9.9
1675939795.420000,45.391379,6.639298,1935.705715,17.9,13.322743,2.3,9.9
1675939796.420000,45.391499,6.639348,1934.452076,15.0,13.351795,2.6,9.9
1675939797.420000,45.391618,6.639393,1933.049191,14.4,13.190333,2.5,9.9
1675939798.420000,45.391733,6.639435,1931.671273,13.6,13.002166,2.5,9.9
1675939799.420000,45.391848,6.639474,1929.609857,13.3,12.907298,2.3,9.9
1675939800.420000,45.391963,6.639508,1927.925678,12.0,12.915234,2.3,9.9
1675939801.420000,45.392077,6.639541,1925.850591,11.5,12.790187,2.2,9.9
1675939802.420000,45.392191,6.639573,1924.352578,11.2,12.855164,2.2,9.9
1675939803.420000,45.392303,6.639604,1921.727441,10.6,12.876300,2.1,9.9
1675939804.420000,45.392415,6.639636,1919.057162,11.2,13.017320,2.1,9.9
1675939805.420000,45.392526,6.639672,1918.252629,12.2,12.865621,2.1,9.9
1675939806.420000,45.392637,6.639709,1916.959562,12.6,12.861081,2.2,9.9
1675939807.420000,45.392750,6.639746,1914.084834,10.8,13.035489,2.3,9.9
1675939808.420000,45.392858,6.639788,1913.199201,13.4,12.743881,2.4,9.9
1675939809.420000,45.392965,6.639833,1912.445085,14.3,12.690103,2.4,9.9
1675939810.420000,45.393072,6.639878,1910.893162,13.1,12.746174,2.3,9.9
1675939811.420000,45.393178,6.639909,1907.122427,10.2,12.178285,2.2,9.9
1675939812.420000,45.393284,6.639933,1907.418297,8.1,12.611097,3.1,9.9
1675939813.420000,45.393396,6.639950,1905.258831,7.1,12.529596,3.1,9.9
1675939814.420000,45.393502,6.639961,1902.243426,6.1,12.546108,2.3,9.9
1675939815.420000,45.393603,6.639971,1901.451288,6.9,12.286752,2.7,9.9
1675939816.420000,45.393701,6.639990,1900.135736,9.8,12.511106,3.0,9.9
1675939817.420000,45.393802,6.640016,1898.687192,10.0,12.262008,3.2,9.9
1675939818.420000,45.393908,6.640047,1894.223735,10.0,12.649526,2.2,9.9
1675939819.420000,45.394018,6.640077,1892.411192,10.0,12.451878,2.5,9.9
1675939820.420000,45.394127,6.640109,1892.244579,10.9,12.664483,3.0,9.9
1675939821.420000,45.394234,6.640138,1890.912063,9.1,12.239075,3.1,9.9
1675939822.421000,45.394341,6.640164,1887.775156,9.0,12.454239,2.3,9.9
1675939823.420000,45.394445,6.640179,1887.358301,8.0,11.755084,3.3,9.9
1675939824.420000,45.394546,6.640196,1885.127085,8.0,11.730591,2.6,9.9
1675939825.420000,45.394647,6.640212,1883.050872,7.1,11.383292,2.8,9.9
1675939826.420000,45.394747,6.640226,1881.713634,7.0,11.470753,2.5,9.9
1675939827.420000,45.394849,6.640240,1881.322467,6.1,11.562912,3.0,9.9
1675939828.420000,45.394952,6.640252,1878.702798,5.1,11.348190,2.4,10.0
1675939829.420000,45.395056,6.640259,1877.739500,0.3,10.941386,2.3,9.9
1675939830.420000,45.395154,6.640252,1876.748331,359.1,10.518069,2.2,9.9
1675939831.420000,45.395244,6.640264,1875.475156,16.0,10.152308,2.2,9.9
1675939833.420000,45.395353,6.640449,1872.461408,54.0,9.875656,2.1,9.9
1675939834.420000,45.395399,6.640578,1870.817649,71.2,11.766050,2.1,9.9
1675939835.420000,45.395415,6.640753,1864.553803,88.2,14.011766,2.2,9.9
1675939836.420000,45.395389,6.640959,1859.359242,103.5,16.166365,2.3,9.9
1675939837.420000,45.395319,6.641153,1857.204796,121.2,16.103273,2.4,9.9
1675939838.420000,45.395212,6.641297,1854.776728,146.0,14.677722,2.4,9.9
1675939839.420000,45.395092,6.641386,1852.978156,149.0,13.728715,2.3,9.9
1675939840.420000,45.394979,6.641461,1849.964201,158.0,13.161257,2.2,9.9
1675939841.421000,45.394863,6.641505,1847.629100,173.0,13.550982,2.2,9.9
1675939842.420000,45.394742,6.641506,1845.755592,186.0,12.910200,2.2,9.9
1675939843.420000,45.394629,6.641480,1844.335933,188.0,12.666327,2.3,9.9
1675939844.420000,45.394519,6.641459,1845.262602,184.0,12.132239,2.7,9.9
1675939845.420000,45.394412,6.641450,1843.313244,183.0,11.876754,3.0,9.9
1675939846.420000,45.394312,6.641445,1842.365458,180.1,10.652227,3.2,9.9
1675939847.420000,45.394219,6.641446,1837.964657,177.0,10.905225,2.2,9.9
1675939848.421000,45.394124,6.641451,1837.456015,178.0,10.533432,2.3,9.9
1675939849.420000,45.394032,6.641452,1837.410700,180.0,10.415199,3.0,9.9
1675939850.420000,45.393941,6.641449,1834.485329,180.0,10.369305,2.2,9.9
1675939851.420000,45.393851,6.641446,1833.627317,180.0,10.115894,2.3,9.9
1675939853.420000,45.393673,6.641439,1833.080035,181.1,9.921847,2.6,9.9
1675939855.420000,45.393493,6.641454,1829.140637,173.3,10.598090,2.5,9.9
1675939856.420000,45.393399,6.641482,1829.104103,166.4,10.850914,3.0,9.9
1675939857.420000,45.393304,6.641523,1827.003670,163.2,10.866014,2.4,9.9
1675939858.420000,45.393212,6.641572,1825.568584,159.3,10.694214,2.3,9.9
1675939859.420000,45.393126,6.641628,1825.372668,156.2,10.177043,2.2,9.9
1675939861.420000,45.392977,6.641739,1822.974692,152.1,8.982655,2.1,10.0
1675939863.420000,45.392848,6.641841,1822.685011,150.1,8.222128,2.1,10.3
1675939865.420000,45.392731,6.641939,1821.782622,147.1,7.519691,2.3,10.5
1675939867.420000,45.392628,6.642039,1820.510359,146.0,6.900448,2.4,10.5
1675939869.420000,45.392540,6.642138,1818.888166,140.1,6.268876,2.2,10.5
1675939871.420000,45.392463,6.642243,1818.301848,139.1,5.820357,2.2,10.5
1675939873.423000,45.392396,6.642334,1819.943425,150.3,5.049212,2.7,10.4
1675939876.420000,45.392328,6.642441,1815.683401,145.8,3.436785,2.2,10.1
1675939895.946000,45.392273,6.642474,1817.006896,14.2,0.000000,2.4,3.9
1675939895.946000,45.392273,6.642474,1817.006896,0.0,0.000000,21.0,61.0
1675939903.977000,45.392254,6.642365,1818.025174,-1.0,0.085167,3.0,4.9
1675939915.420000,45.392196,6.642262,1816.748077,259.8,0.498410,2.5,4.0
1675940000.116000,45.392148,6.642151,1816.104346,-1.0,0.021471,2.5,3.7
1675940020.996000,45.392068,6.642054,1816.088201,213.5,2.512311,3.3,5.4
1675940023.420000,45.391932,6.641857,1816.696204,226.8,4.884789,2.2,6.6
1675940024.953000,45.391865,6.641744,1819.278233,233.3,4.849720,2.2,7.6
1675940027.249000,45.391765,6.641585,1827.529702,231.1,5.395782,3.4,7.3
1675940029.420000,45.391682,6.641461,1831.196042,226.6,5.496034,2.5,7.1
1675940032.124000,45.391598,6.641336,1838.865089,225.6,5.255877,2.3,6.8
1675940034.418000,45.391520,6.641239,1844.027646,223.6,5.551846,2.2,6.7
1675940036.650000,45.391443,6.641144,1850.154897,223.9,5.444741,2.2,6.9
1675940038.420000,45.391367,6.641052,1854.786901,226.7,5.486162,2.3,6.0
1675940040.421000,45.391298,6.640963,1860.355226,226.0,6.371524,2.5,5.3
1675940042.420000,45.391229,6.640866,1861.750591,226.2,5.371557,2.2,8.1
1675940045.421000,45.391148,6.640742,1870.187797,223.1,5.224085,2.3,11.3
1675940047.421000,45.391076,6.640636,1875.985092,223.0,5.659080,2.8,11.4
1675940049.420000,45.391008,6.640538,1881.246236,219.1,5.506007,3.3,9.9
1675940052.420000,45.390916,6.640403,1887.183115,221.0,5.538466,2.2,9.9
1675940055.421000,45.390823,6.640266,1896.996982,221.0,5.652327,3.3,10.0
1675940058.421000,45.390731,6.640140,1903.691141,221.0,5.348409,2.5,10.3
1675940061.420000,45.390642,6.640008,1913.656062,221.0,5.481323,2.3,10.6
1675940064.420000,45.390564,6.639892,1922.058845,220.0,4.683284,2.1,10.3
1675940066.420000,45.390492,6.639783,1927.704012,220.9,6.049554,2.1,10.0
1675940068.420000,45.390425,6.639681,1930.079295,220.1,6.011543,2.3,10.0
1675940070.420000,45.390356,6.639579,1931.531134,222.0,5.196557,2.2,10.0
1675940072.420000,45.390293,6.639486,1934.061594,221.1,5.735336,2.3,9.9
1675940074.421000,45.390226,6.639389,1938.744300,222.9,5.123153,2.4,9.9
1675940076.420000,45.390164,6.639293,1944.144543,223.0,5.641403,3.1,9.9
1675940079.420000,45.390070,6.639155,1949.185357,222.0,5.713853,2.3,9.9
1675940081.421000,45.390003,6.639056,1952.098021,224.0,5.381462,2.2,9.9
1675940083.421000,45.389938,6.638960,1959.593222,224.0,5.461954,3.5,9.9
1675940085.420000,45.389874,6.638863,1962.492713,224.0,5.892756,3.3,9.9
1675940087.420000,45.389803,6.638762,1963.831117,223.0,5.703541,2.5,9.9
1675940089.420000,45.389735,6.638660,1967.347430,224.0,5.608822,2.6,9.9
1675940091.421000,45.389671,6.638566,1970.018180,224.0,5.348870,2.4,9.9
1675940093.420000,45.389606,6.638468,1972.403046,223.0,5.601103,2.1,9.9
1675940095.423000,45.389538,6.638366,1975.218479,224.0,5.370286,2.2,9.9
1675940097.421000,45.389474,6.638270,1978.943608,223.0,5.323046,2.4,9.9
1675940099.421000,45.389409,6.638175,1983.323529,222.0,5.491443,2.5,9.9
1675940101.421000,45.389341,6.638075,1984.958095,221.0,5.467770,2.3,9.9
1675940103.423000,45.389275,6.637982,1990.282738,218.0,5.424119,2.3,9.9
1675940105.423000,45.389209,6.637892,1995.140346,217.0,5.385400,3.0,9.9
1675940107.421000,45.389142,6.637796,1999.284308,218.9,5.661832,3.3,9.9
1675940110.421000,45.389049,6.637668,2005.203985,216.7,4.954020,3.0,9.9
1675940112.423000,45.388987,6.637568,2009.467580,225.0,6.266166,3.5,9.9
1675940114.423000,45.388920,6.637461,2011.615744,227.0,5.573128,2.9,9.9
1675940116.421000,45.388858,6.637364,2015.540376,226.0,5.453806,3.0,9.9
1675940118.423000,45.388796,6.637272,2018.986357,225.0,5.410523,2.3,9.9
1675940120.421000,45.388729,6.637173,2024.354321,224.0,5.691037,2.3,9.9
1675940122.421000,45.388664,6.637076,2026.784366,222.1,5.499885,2.2,9.9
1675940124.424000,45.388600,6.636984,2029.705636,221.0,5.272275,2.3,9.9
1675940126.423000,45.388538,6.636890,2034.061562,223.0,5.682529,2.4,9.9
1675940128.423000,45.388474,6.636794,2037.665202,222.0,5.275093,2.5,9.9
1675940130.423000,45.388411,6.636697,2040.882368,223.0,5.260687,2.3,9.9
1675940133.424000,45.388318,6.636557,2048.399921,222.8,5.515766,2.2,9.9
1675940135.423000,45.388254,6.636465,2055.241360,223.0,5.508313,3.1,9.9
1675940138.421000,45.388165,6.636336,2059.963067,221.7,5.718186,2.3,10.1
1675940140.423000,45.388095,6.636234,2061.353101,220.1,5.631872,2.3,10.1
1675940142.423000,45.388024,6.636134,2065.795426,218.6,5.652795,3.0,9.9
1675940144.421000,45.387959,6.636036,2068.338845,221.0,5.401378,2.3,9.9
1675940146.421000,45.387893,6.635933,2071.558377,222.0,5.505530,2.5,9.9
1675940148.423000,45.387826,6.635831,2074.749933,221.9,5.560743,2.2,9.9
1675940150.424000,45.387761,6.635732,2078.731515,222.1,5.383249,2.1,9.9
1675940152.421000,45.387697,6.635635,2081.780006,222.1,5.472523,2.1,9.9
1675940154.421000,45.387629,6.635540,2086.048583,221.2,5.559598,2.1,9.9
1675940156.421000,45.387565,6.635448,2089.477051,221.9,5.446802,2.1,9.9
1675940158.421000,45.387501,6.635357,2092.188003,222.0,5.349370,2.1,9.9
1675940160.421000,45.387434,6.635263,2096.086527,222.9,5.585373,2.1,9.9
1675940162.421000,45.387370,6.635170,2100.643094,223.0,5.300163,2.4,9.9
1675940165.421000,45.387277,6.635033,2106.793213,222.1,5.377042,2.1,9.9
1675940167.423000,45.387213,6.634938,2110.807174,223.2,5.553556,2.1,9.9
1675940170.421000,45.387128,6.634801,2118.423814,223.8,5.261618,2.3,8.0
1675940173.423000,45.387036,6.634655,2123.681835,218.7,5.728412,2.3,4.0
1675940175.421000,45.386974,6.634560,2126.274648,224.0,5.648212,2.1,4.0
1675940178.421000,45.386882,6.634411,2131.423780,226.0,5.763266,2.2,3.9
1675940180.421000,45.386812,6.634306,2133.505663,226.3,5.538860,2.1,3.9
1675940182.421000,45.386746,6.634205,2137.398539,227.1,5.410892,2.2,3.9
1675940184.424000,45.386682,6.634110,2140.515921,224.8,5.436213,2.3,3.9
1675940186.421000,45.386612,6.634010,2141.169478,224.8,5.514043,2.1,3.9
1675940188.423000,45.386545,6.633914,2145.044953,222.2,5.382082,2.1,3.9
1675940190.421000,45.386479,6.633822,2147.492619,222.7,5.279962,2.2,3.9
1675940192.421000,45.386413,6.633729,2151.795672,223.1,5.445109,2.1,3.9
1675940194.421000,45.386346,6.633636,2157.658262,223.0,5.545181,2.1,3.9
1675940197.421000,45.386248,6.633502,2162.206094,223.1,5.495220,2.4,3.9
1675940199.421000,45.386178,6.633400,2167.427818,223.3,5.797370,2.1,3.9
1675940201.423000,45.386111,6.633300,2168.732494,224.0,5.707929,2.3,3.9
1675940203.421000,45.386047,6.633205,2170.973862,223.4,5.382297,2.2,3.9
1675940205.424000,45.385980,6.633106,2173.500585,223.2,5.563455,2.1,3.9
1675940207.421000,45.385912,6.633007,2177.003013,221.9,5.432320,2.1,3.9
1675940209.421000,45.385848,6.632912,2180.975000,224.4,5.381314,2.0,3.9
1675940211.421000,45.385784,6.632813,2183.742179,224.4,5.437637,2.0,3.9
1675940213.421000,45.385715,6.632712,2187.343184,224.1,5.615510,2.0,3.9
1675940215.421000,45.385649,6.632614,2191.133828,223.4,5.400677,2.1,3.9
1675940217.421000,45.385586,6.632518,2195.110301,223.8,5.378618,2.1,3.9
1675940219.421000,45.385520,6.632424,2196.293474,223.4,5.515919,2.2,3.9
1675940221.423000,45.385456,6.632332,2200.050060,223.9,5.166888,2.0,3.9
1675940224.424000,45.385364,6.632198,2207.444560,222.9,5.317858,2.0,3.9
1675940226.423000,45.385304,6.632102,2210.729671,224.0,5.423764,2.5,3.9
1675940229.423000,45.385217,6.631960,2217.941340,223.0,5.456328,2.4,3.9
1675940231.423000,45.385153,6.631868,2226.683667,224.0,5.917155,2.1,4.1
1675940233.424000,45.385076,6.631764,2225.871170,224.9,5.727993,2.1,4.2
1675940235.421000,45.385008,6.631662,2229.141750,224.0,5.902620,2.1,4.1
1675940237.421000,45.384940,6.631560,2231.584478,224.0,5.577565,2.1,3.9
1675940239.421000,45.384868,6.631460,2233.987634,225.0,5.611902,2.0,3.9
1675940241.423000,45.384798,6.631366,2236.375284,218.2,5.397502,2.0,3.9
1675940243.421000,45.384734,6.631269,2240.315092,219.1,5.339880,2.0,3.9
1675940245.423000,45.384668,6.631165,2241.653630,224.0,5.599045,2.0,3.9
1675940247.421000,45.384604,6.631062,2244.730960,224.0,5.365748,2.1,3.9
1675940249.423000,45.384540,6.630961,2246.428569,224.0,5.387783,2.2,3.9
1675940251.423000,45.384476,6.630862,2250.145979,226.0,5.455806,2.1,3.9
1675940253.423000,45.384411,6.630760,2254.256075,225.0,5.474749,2.0,3.9
1675940255.421000,45.384340,6.630659,2257.279807,226.0,4.950705,2.5,3.9
1675940258.421000,45.384263,6.630559,2261.369097,227.9,4.419573,2.4,4.2
1675940264.421000,45.384201,6.630457,2264.598132,223.0,3.173758,2.1,4.4
1675940267.423000,45.384136,6.630359,2263.885293,227.6,3.336862,2.0,4.3
1675940271.421000,45.384060,6.630275,2264.039300,199.5,2.151806,2.0,3.9
1675940285.421000,45.383973,6.630214,2261.717637,197.1,1.399536,2.7,4.0
1675940297.132000,45.383889,6.630161,2263.528436,204.7,0.768983,2.0,4.7
1675940350.423000,45.383810,6.630255,2259.153615,127.5,0.142986,2.0,3.9
1675940493.423000,45.383697,6.630263,2258.007594,164.3,3.676199,2.0,3.9
1675940500.423000,45.383598,6.630283,2254.964311,163.7,1.268637,2.0,3.9
1675940507.423000,45.383506,6.630235,2253.836111,200.1,1.743523,2.0,3.9
1675940512.424000,45.383390,6.630215,2251.401110,181.0,4.382575,2.0,3.9
1675940515.423000,45.383254,6.630314,2249.903462,137.2,6.772424,2.1,3.9
1675940517.424000,45.383127,6.630408,2245.175131,181.4,6.782354,2.2,3.9
1675940519.423000,45.383038,6.630366,2243.095495,168.9,6.220291,2.4,3.9
1675940521.424000,45.382933,6.630477,2239.491359,126.2,5.275845,2.4,3.9
1675940526.424000,45.382894,6.630600,2235.062895,101.7,1.967457,2.0,3.9
1675940558.426000,45.382805,6.630576,2233.560067,191.9,3.745307,2.1,4.2
1675940561.424000,45.382669,6.630599,2230.629565,162.5,5.102471,2.0,3.9
1675940571.424000,45.382765,6.630690,2229.265169,20.9,3.780043,2.1,3.9
1675940574.424000,45.382862,6.630747,2229.171249,19.0,4.572658,2.3,3.9
1675940576.426000,45.382949,6.630793,2227.593765,20.9,4.833554,2.5,3.9
1675940578.424000,45.383034,6.630838,2229.504196,18.1,4.816586,2.4,3.9
1675940581.424000,45.383145,6.630890,2227.917350,14.9,4.373312,2.0,3.9
1675940584.424000,45.383242,6.630938,2227.050661,1.9,3.875472,2.0,3.9
1675940587.424000,45.383327,6.630995,2226.401239,349.8,4.203961,2.1,3.9
1675940589.424000,45.383406,6.631081,2225.272704,348.1,4.947661,2.1,3.9
1675940591.424000,45.383508,6.631178,2222.568735,18.9,5.868592,2.0,3.9
1675940593.424000,45.383627,6.631271,2221.342684,18.0,7.130723,2.0,3.9
1675940595.424000,45.383753,6.631338,2218.629885,16.0,7.166624,2.0,3.9
1675940597.424000,45.383881,6.631390,2218.331585,13.0,7.826749,2.0,3.9
1675940599.424000,45.384020,6.631450,2216.221196,20.0,8.198027,2.0,3.9
1675940601.424000,45.384161,6.631530,2213.675055,23.0,8.682188,2.1,3.9
1675940603.424000,45.384309,6.631626,2212.516912,24.0,9.381099,2.3,3.9
1675940605.424000,45.384465,6.631729,2212.886607,24.0,9.650506,3.1,3.9
1675940607.424000,45.384622,6.631832,2211.461156,26.0,9.803932,2.4,3.9
1675940609.426000,45.384776,6.631937,2209.691314,24.0,9.298857,2.0,3.9
1675940611.424000,45.384928,6.632026,2207.153664,21.0,9.012439,2.0,3.9
1675940613.424000,45.385083,6.632103,2206.081292,11.1,9.183167,2.0,3.9
1675940615.424000,45.385244,6.632162,2204.550956,350.1,9.240437,2.1,3.9
1675940617.424000,45.385405,6.632193,2202.676796,322.5,8.549470,2.1,3.9
1675940619.426000,45.385552,6.632193,2199.959382,303.7,7.832167,2.0,3.9
1675940621.424000,45.385691,6.632185,2198.753840,290.4,7.522131,2.0,3.9
1675940623.426000,45.385811,6.632178,2199.184199,276.2,6.727923,2.0,3.9
1675940625.424000,45.385924,6.632167,2196.423232,268.3,6.299697,2.0,3.9
1675940627.424000,45.386020,6.632162,2196.430880,238.8,5.277746,2.0,3.9
1675940630.424000,45.386128,6.632156,2196.644160,203.2,3.743278,2.1,3.9
1675940633.426000,45.386222,6.632134,2196.056826,241.4,4.577051,2.4,3.9
1675940635.424000,45.386333,6.632175,2197.499815,7.5,5.487827,2.4,4.1
1675940637.424000,45.386469,6.632216,2195.043437,12.9,6.471567,2.0,4.0
1675940639.424000,45.386609,6.632296,2192.097157,18.9,7.802069,2.0,3.9
1675940641.424000,45.386765,6.632381,2190.499610,20.0,9.058092,2.0,3.9
1675940643.424000,45.386935,6.632473,2187.450288,20.0,10.126657,2.1,3.9
1675940644.424000,45.387024,6.632516,2186.275587,10.5,10.344557,2.1,3.9
1675940645.424000,45.387113,6.632555,2185.096573,16.7,10.080000,2.1,3.9
1675940646.424000,45.387200,6.632594,2184.122227,14.1,10.242827,2.1,3.9
1675940647.424000,45.387291,6.632622,2183.178804,9.3,10.082856,2.1,3.9
1675940648.424000,45.387383,6.632642,2182.079140,8.1,10.348376,2.1,3.9
1675940649.424000,45.387472,6.632659,2179.721164,7.1,9.871249,2.0,3.9
1675940651.424000,45.387623,6.632734,2177.650261,21.7,8.492177,2.0,3.9
1675940653.424000,45.387694,6.632819,2176.284429,160.9,1.452049,2.0,3.9
1675940718.424000,45.387779,6.632885,2176.375935,348.0,3.074635,2.4,3.9
1675940721.424000,45.387882,6.632815,2173.872563,343.0,4.971105,2.0,3.9
1675940723.424000,45.387979,6.632769,2171.696862,341.0,6.204252,2.0,3.9
1675940725.424000,45.388093,6.632708,2170.507476,337.0,7.566188,2.0,3.9
1675940727.424000,45.388225,6.632627,2167.680523,329.1,8.471008,2.0,3.9
1675940729.424000,45.388369,6.632506,2159.574888,319.1,9.770023,2.4,3.9
1675940730.424000,45.388446,6.632433,2157.938241,308.5,10.322285,2.1,3.9
1675940731.424000,45.388520,6.632350,2156.409177,310.0,10.729484,2.1,3.9
1675940732.424000,45.388600,6.632266,2151.673065,321.4,11.289313,2.2,3.9
1675940733.424000,45.388691,6.632188,2149.458786,325.8,11.833392,2.1,3.9
1675940734.424000,45.388785,6.632102,2147.359473,326.0,12.685937,2.1,3.9
1675940735.424000,45.388891,6.632000,2144.623472,324.0,15.718212,2.1,3.9
1675940736.424000,45.389014,6.631870,2139.755557,322.0,18.520710,2.1,3.9
1675940737.424000,45.389154,6.631728,2129.814879,322.4,21.524464,21.0,61.0
1675940738.424000,45.389293,6.631586,2119.874202,329.0,20.037754,2.1,3.9
1675940739.424000,45.389436,6.631460,2115.560907,326.0,17.974052,2.0,3.9
1675940740.424000,45.389543,6.631327,2111.696711,312.0,14.431217,2.0,3.9
1675940741.424000,45.389636,6.631233,2114.329819,339.0,12.692263,2.0,3.9
1675940742.424000,45.389746,6.631170,2110.794434,334.0,14.490281,2.0,3.9
1675940743.424000,45.389870,6.631087,2107.429199,335.0,15.994242,2.1,3.9
1675940744.424000,45.390001,6.630998,2102.195382,334.0,16.683321,2.3,3.9
1675940745.424000,45.390129,6.630886,2099.544794,324.0,17.817232,2.0,3.9
1675940746.424000,45.390257,6.630766,2098.174261,331.0,17.152685,2.0,3.9
1675940747.424000,45.390387,6.630695,2095.845661,345.0,15.100478,2.0,3.9
1675940748.426000,45.390512,6.630661,2094.744405,352.0,13.637954,2.0,3.9
1675940749.424000,45.390637,6.630634,2097.539795,350.0,14.465469,2.0,3.9
1675940750.426000,45.390762,6.630631,2094.946533,3.7,13.546587,2.0,3.9
1675940751.424000,45.390886,6.630649,2092.461670,5.0,14.030331,2.0,3.9
1675940752.424000,45.391012,6.630674,2091.865479,9.0,14.050668,2.0,3.9
1675940753.424000,45.391131,6.630697,2091.078857,6.0,12.723127,2.0,3.9
1675940754.424000,45.391242,6.630730,2090.368197,18.0,12.432933,2.0,3.9
1675940755.424000,45.391346,6.630790,2090.229181,25.0,11.793302,2.0,3.9
1675940756.424000,45.391442,6.630847,2088.517170,21.0,11.051967,2.0,3.9
1675940757.424000,45.391531,6.630898,2083.212128,22.0,10.604313,2.3,3.9
1675940758.424000,45.391613,6.630953,2082.999811,28.0,9.785175,2.4,3.9
1675940760.424000,45.391767,6.631066,2082.938058,23.2,9.772097,2.1,3.9
1675940762.424000,45.391929,6.631158,2079.278544,22.0,9.842256,2.0,3.9
1675940764.424000,45.392099,6.631243,2076.100939,17.2,9.878353,2.1,3.9
1675940766.424000,45.392268,6.631301,2081.705387,12.1,9.700639,2.0,3.9
