1671614808.718000,45.398832,6.656695,2012.474307,170.0,4.508998,3.2,3.4
1671614811.715000,45.398718,6.656732,2016.665625,170.0,4.492219,3.3,3.3
1671614814.716000,45.398605,6.656764,2021.382382,170.0,4.504591,3.3,3.0
1671614817.704000,45.398491,6.656793,2026.622479,170.0,4.530602,2.4,3.0
1671614820.721000,45.398376,6.656820,2031.791325,170.0,4.521656,2.4,3.5
1671614823.700000,45.398263,6.656852,2035.951941,170.0,4.498477,3.3,3.6
1671614826.712000,45.398144,6.656882,2039.275592,170.0,4.485676,3.5,3.3
1671614829.711000,45.398030,6.656908,2042.760015,170.0,4.460330,3.3,4.6
1671614832.728000,45.397903,6.656937,2046.866021,170.0,4.451070,3.4,3.8
1671614835.723000,45.397804,6.656956,2050.770634,170.0,4.459384,3.5,3.0
1671614837.744000,45.397715,6.656975,2052.969542,170.0,4.460274,3.2,2.6
1671614840.718000,45.397614,6.656998,2057.178416,170.0,4.482020,3.2,3.1
1671614842.713000,45.397524,6.657019,2060.600636,170.0,4.505889,3.3,2.3
1671614845.714000,45.397423,6.657041,2065.361643,170.0,4.521395,2.4,2.5
1671614848.733000,45.397304,6.657067,2069.782756,170.0,4.540453,2.4,2.9
1671614851.696000,45.397201,6.657088,2074.711991,170.0,4.557097,3.3,3.3
1671614854.715000,45.397087,6.657114,2078.595221,170.0,4.512632,3.5,3.3
1671614857.710000,45.396963,6.657145,2083.382852,170.0,4.505332,3.1,3.0
1671614860.694000,45.396864,6.657168,2088.555920,171.0,4.477935,3.4,3.3
1671614862.725000,45.396773,6.657182,2091.623511,170.0,4.473340,3.4,3.6
1671614865.705000,45.396671,6.657199,2094.327328,171.0,4.483217,3.5,3.8
1671614868.695000,45.396556,6.657223,2097.257224,170.0,4.476418,3.2,4.9
1671614871.724000,45.396437,6.657248,2100.340923,170.0,4.452540,3.3,4.9
1671614874.724000,45.396318,6.657278,2103.789538,170.0,4.437210,2.4,3.6
1671614877.728000,45.396193,6.657312,2107.531031,170.0,4.463784,2.4,2.3
1671614880.734000,45.396087,6.657342,2110.360998,169.0,4.456229,3.5,3.0
1671614882.732000,45.395997,6.657369,2112.453072,169.8,4.389107,3.3,3.9
1671614886.718000,45.395888,6.657415,2113.810403,169.0,4.053570,2.9,3.5
1671614906.727000,45.395844,6.657474,2113.768804,193.7,0.000000,2.4,4.1
1671614937.498000,45.395799,6.657451,2112.956701,178.9,0.270951,3.5,7.2
1671614945.716000,45.395708,6.657462,2113.042287,-1.0,0.043432,3.3,7.5
1671614952.718000,45.395622,6.657407,2112.832213,261.7,0.767612,3.3,7.0
1671614960.706000,45.395543,6.657340,2113.898483,226.3,0.371311,2.5,5.7
1671614970.715000,45.395445,6.657322,2112.959294,191.9,2.223402,3.2,5.6
1671614972.685000,45.395356,6.657280,2111.278868,206.3,4.072135,3.4,4.2
1671614974.689000,45.395257,6.657187,2108.206794,224.7,6.863590,2.6,4.0
1671614976.693000,45.395160,6.657024,2107.426558,232.9,7.901785,3.2,3.3
1671614978.708000,45.395063,6.656841,2104.899902,232.2,9.022002,3.4,4.4
1671614980.705000,45.394954,6.656634,2103.329248,233.0,10.238968,3.3,4.3
1671614981.724000,45.394894,6.656516,2102.142857,234.7,10.901832,3.4,4.4
1671614982.709000,45.394841,6.656397,2100.770167,236.8,10.546765,3.4,4.3
1671614983.693000,45.394796,6.656278,2098.399902,237.8,10.322488,3.5,4.0
1671614985.714000,45.394736,6.656074,2098.399902,245.7,7.465274,3.6,4.0
1671614987.704000,45.394698,6.655919,2098.399902,249.2,6.009299,2.6,4.0
1671614989.702000,45.394668,6.655795,2098.399902,252.9,4.775414,2.6,4.0
1671614992.699000,45.394635,6.655641,2098.399902,252.1,4.006660,2.6,4.0
1671614996.704000,45.394581,6.655522,2098.399902,201.7,2.814468,3.7,4.4
1671615000.701000,45.394464,6.655530,2098.399902,183.9,3.260900,3.5,4.9
1671615003.705000,45.394362,6.655525,2096.217926,187.0,4.047741,3.7,4.9
1671615006.708000,45.394235,6.655518,2095.534622,187.0,4.571921,3.5,4.0
1671615009.703000,45.394116,6.655515,2095.252517,187.0,4.805564,3.8,4.2
1671615011.712000,45.394010,6.655490,2094.326034,191.0,5.258973,3.7,4.2
1671615013.703000,45.393911,6.655458,2093.624770,197.0,5.718558,3.8,4.6
1671615015.694000,45.393809,6.655396,2092.501833,208.5,6.497234,3.9,5.0
1671615017.683000,45.393712,6.655257,2091.507895,230.4,7.643720,2.9,5.0
1671615019.690000,45.393665,6.655060,2089.045690,262.0,8.430330,3.0,4.7
1671615021.700000,45.393671,6.654844,2087.067651,280.6,8.343173,3.0,4.0
1671615023.717000,45.393724,6.654634,2084.740413,294.0,8.309734,3.7,4.0
1671615025.715000,45.393803,6.654443,2083.944989,300.0,8.303140,3.7,4.0
1671615027.709000,45.393888,6.654259,2081.709586,301.0,8.397674,4.0,4.3
1671615029.687000,45.393975,6.654082,2080.045693,306.0,8.546834,4.2,5.0
1671615031.709000,45.394080,6.653914,2078.428620,314.0,8.618322,4.0,5.6
1671615033.691000,45.394199,6.653758,2076.682736,315.0,8.847286,4.0,5.0
1671615035.715000,45.394312,6.653578,2074.410527,309.0,9.720876,3.8,4.0
1671615037.716000,45.394417,6.653372,2072.822925,307.0,10.020938,4.1,4.0
1671615039.718000,45.394504,6.653144,2069.674418,294.0,10.309299,4.1,4.4
1671615040.694000,45.394536,6.653022,2068.472101,290.0,10.582289,4.0,4.7
1671615041.722000,45.394564,6.652892,2067.796196,285.0,10.428141,4.1,4.8
1671615042.708000,45.394578,6.652764,2066.000922,276.1,10.159494,4.0,4.7
1671615044.688000,45.394571,6.652516,2065.297109,267.0,9.520093,3.4,4.7
1671615046.705000,45.394561,6.652270,2062.898784,277.7,10.155881,4.3,4.7
1671615047.691000,45.394576,6.652138,2060.949893,279.0,10.352283,4.3,5.0
1671615048.712000,45.394592,6.652001,2059.740573,279.0,10.486383,3.3,5.3
1671615050.713000,45.394642,6.651755,2058.377437,300.9,10.190904,3.3,6.0
1671615051.709000,45.394695,6.651637,2056.610068,303.0,9.640133,3.3,6.0
1671615052.715000,45.394747,6.651532,2055.783190,306.9,8.899619,3.3,6.0
1671615054.703000,45.394854,6.651368,2054.340931,312.0,8.155337,4.2,5.3
1671615056.710000,45.394959,6.651215,2052.800870,311.0,7.877201,4.3,4.4
1671615058.728000,45.395053,6.651072,2052.365687,306.0,7.135030,4.7,4.0
1671615060.713000,45.395118,6.650941,2051.340905,301.1,5.356002,3.2,4.0
1671615062.715000,45.395157,6.650818,2051.165829,290.3,6.285833,3.3,4.7
1671615064.720000,45.395182,6.650643,2049.667533,283.9,7.253057,3.3,5.6
1671615066.723000,45.395213,6.650464,2048.357386,289.7,6.807808,3.2,5.2
1671615068.722000,45.395249,6.650315,2047.842649,290.0,5.916107,3.3,4.4
1671615070.707000,45.395293,6.650166,2047.204418,290.1,6.894039,3.2,4.7
1671615072.710000,45.395341,6.650003,2045.930674,295.9,5.951528,3.3,4.7
1671615074.715000,45.395389,6.649879,2046.220383,304.9,5.176133,2.6,5.2
1671615076.721000,45.395447,6.649765,2044.919536,311.8,5.429269,3.5,4.8
1671615078.706000,45.395515,6.649666,2044.992251,318.0,5.280433,2.5,4.7
1671615081.706000,45.395621,6.649609,2044.644966,345.9,4.520371,2.5,4.0
1671615083.696000,45.395712,6.649585,2044.583228,350.7,4.534203,2.5,4.2
1671615086.765000,45.395822,6.649566,2043.342607,347.6,3.524461,3.2,4.6
1671615089.745000,45.395937,6.649536,2043.175413,349.1,4.280434,3.8,5.5
1671615091.484000,45.396027,6.649507,2042.434656,345.5,4.514403,3.1,8.2
1671615094.365000,45.396149,6.649458,2042.082305,342.8,4.306293,3.2,10.6
1671615097.340000,45.396248,6.649414,2042.578687,346.2,3.064457,3.3,9.8
1671615101.444000,45.396372,6.649370,2043.134258,347.6,3.379199,3.3,8.2
1671615104.365000,45.396478,6.649342,2042.375501,357.9,4.225992,3.2,9.7
1671615107.286000,45.396589,6.649346,2041.745398,1.3,4.378067,3.4,8.1
1671615109.724000,45.396704,6.649339,2041.661478,360.0,5.771349,2.5,5.8
1671615111.714000,45.396823,6.649342,2040.301254,2.0,7.035166,2.5,5.7
1671615113.704000,45.396961,6.649348,2038.912972,1.0,8.376333,2.5,5.3
1671615115.700000,45.397123,6.649363,2036.667714,3.0,8.917035,3.3,6.0
1671615117.708000,45.397273,6.649371,2034.560406,1.0,7.780648,3.3,6.0
1671615119.695000,45.397399,6.649377,2033.882068,0.0,6.688980,3.6,6.0
1671615121.722000,45.397505,6.649376,2033.673952,2.0,5.236047,3.1,6.0
1671615124.712000,45.397602,6.649356,2032.921182,354.3,3.785031,3.3,7.3
1671615127.706000,45.397707,6.649332,2033.059913,357.2,4.220482,3.1,8.0
1671615129.710000,45.397824,6.649290,2032.571796,349.3,4.928033,3.3,8.0
1671615131.679000,45.397922,6.649233,2031.518587,328.6,6.265327,3.2,7.5
1671615133.692000,45.398023,6.649132,2028.868163,322.9,6.531240,3.2,7.0
1671615135.710000,45.398060,6.648976,2024.239620,307.8,6.709756,3.2,7.2
1671615137.688000,45.397935,6.648840,2022.528505,212.2,6.345729,2.7,7.7
1671615139.682000,45.397807,6.648753,2022.386793,200.0,7.045939,2.5,8.0
1671615141.681000,45.397654,6.648669,2021.247716,202.2,8.022295,2.5,8.0
1671615143.704000,45.397499,6.648579,2019.482963,206.6,8.211565,2.5,8.0
1671615145.689000,45.397338,6.648485,2017.090000,201.2,8.959565,3.2,7.7
1671615147.674000,45.397169,6.648419,2015.064476,198.0,9.207915,3.2,7.0
1671615148.686000,45.397081,6.648390,2014.151867,196.5,9.524874,3.2,6.7
1671615149.691000,45.396992,6.648361,2012.708812,194.1,9.536796,3.2,6.0
1671615150.684000,45.396900,6.648342,2011.678576,183.4,9.866709,3.0,6.0
1671615151.692000,45.396802,6.648340,2010.968760,182.1,10.302750,2.9,6.0
1671615152.693000,45.396702,6.648341,2009.134276,182.0,10.736157,3.0,6.0
1671615153.676000,45.396600,6.648338,2007.620359,182.7,11.182261,3.1,6.3
1671615154.701000,45.396491,6.648330,2006.326955,184.4,11.239716,3.2,6.8
1671615155.691000,45.396383,6.648320,2003.630653,184.8,11.465291,3.2,7.2
1671615156.682000,45.396275,6.648310,2002.862634,185.0,11.350642,3.1,7.3
1671615157.685000,45.396168,6.648298,2001.534124,185.0,11.339669,3.1,7.7
1671615158.700000,45.396062,6.648287,1999.496970,185.0,11.178271,3.2,8.0
1671615159.690000,45.395960,6.648278,1996.910287,185.0,11.123739,3.2,8.0
1671615160.696000,45.395859,6.648268,1996.818713,185.0,10.880214,3.0,8.0
1671615161.695000,45.395764,6.648258,1995.723390,186.7,10.144203,3.1,8.0
1671615163.693000,45.395586,6.648240,1994.554373,187.1,9.409620,2.6,8.0
1671615165.684000,45.395422,6.648204,1993.641479,194.2,8.986474,2.6,8.0
1671615167.703000,45.395270,6.648132,1991.642149,202.6,9.086715,2.6,8.0
1671615169.695000,45.395126,6.648001,1989.599724,213.8,9.730875,2.6,7.6
1671615170.698000,45.395059,6.647911,1988.199300,219.0,10.011121,2.6,7.2
1671615171.693000,45.395002,6.647799,1986.242162,228.7,10.764932,2.5,7.0
1671615172.682000,45.394956,6.647668,1984.814197,243.8,11.434997,2.5,6.7
1671615173.678000,45.394918,6.647522,1982.806768,249.3,11.748146,2.5,6.3
1671615174.683000,45.394886,6.647371,1980.266717,250.9,12.159788,2.8,6.0
1671615175.686000,45.394858,6.647220,1978.271720,253.4,11.807133,2.9,6.0
1671615176.683000,45.394835,6.647079,1973.739671,254.0,11.662945,2.7,6.0
1671615177.698000,45.394810,6.646942,1971.237368,252.8,11.365356,2.8,6.0
1671615178.687000,45.394772,6.646821,1969.857720,238.7,10.574761,2.8,6.0
1671615179.683000,45.394712,6.646721,1968.511440,224.3,10.805159,2.8,6.0
1671615180.691000,45.394630,6.646631,1966.184005,218.5,11.516501,3.2,6.0
1671615181.698000,45.394540,6.646540,1964.410181,221.8,12.000387,3.0,6.0
1671615182.675000,45.394455,6.646442,1962.956084,222.0,11.943012,3.0,6.0
1671615183.693000,45.394370,6.646346,1959.945071,208.6,10.885173,3.0,6.0
1671615184.686000,45.394281,6.646289,1957.008966,208.1,10.912523,3.0,6.0
1671615185.683000,45.394191,6.646234,1955.363350,212.5,11.184912,3.2,6.0
1671615186.696000,45.394101,6.646168,1953.449271,209.7,11.412922,3.1,6.0
1671615187.686000,45.394007,6.646114,1950.932612,206.6,11.372576,3.1,6.0
1671615188.696000,45.393912,6.646059,1950.021812,206.9,11.271606,3.2,6.0
1671615189.681000,45.393821,6.646004,1947.208619,205.8,11.245127,3.2,6.0
1671615190.698000,45.393728,6.645947,1944.772241,210.6,11.170696,3.0,6.0
1671615191.671000,45.393644,6.645881,1943.722661,211.6,10.954720,3.0,6.0
1671615192.700000,45.393556,6.645815,1940.573711,201.3,10.962490,2.8,6.0
1671615193.692000,45.393462,6.645771,1939.039818,207.8,11.248661,2.6,6.0
1671615194.670000,45.393369,6.645707,1937.467378,211.8,12.001845,2.6,6.0
1671615195.695000,45.393279,6.645632,1934.211656,225.7,10.639726,2.6,6.0
1671615197.679000,45.393204,6.645417,1928.604698,265.0,9.602072,2.7,6.0
1671615199.694000,45.393270,6.645240,1923.174725,316.8,8.565827,2.6,6.0
1671615201.691000,45.393443,6.645227,1919.498722,355.8,9.235078,2.5,5.7
1671615203.693000,45.393611,6.645189,1917.149452,327.4,7.551093,2.5,5.3
1671615205.680000,45.393694,6.645085,1912.575820,323.9,5.932082,2.9,6.0
1671615208.673000,45.393630,6.644902,1907.491581,216.0,9.666435,2.8,7.7
1671615209.685000,45.393543,6.644816,1906.031187,218.0,10.069533,2.8,8.0
1671615210.692000,45.393453,6.644720,1904.802481,221.0,10.656907,3.2,8.0
1671615211.702000,45.393362,6.644606,1903.060109,223.9,10.953835,2.9,8.0
1671615212.691000,45.393276,6.644485,1902.002697,228.0,11.327203,2.9,8.0
1671615213.699000,45.393194,6.644356,1900.416826,230.0,11.812387,2.9,8.0
1671615214.689000,45.393112,6.644221,1899.061358,232.0,12.252775,3.0,8.0
1671615215.701000,45.393027,6.644074,1897.331934,233.0,12.386555,3.0,7.6
1671615216.695000,45.392948,6.643929,1895.229075,235.0,12.490903,3.1,7.3
1671615217.679000,45.392878,6.643789,1893.417008,236.0,12.365936,3.1,7.0
1671615218.695000,45.392809,6.643650,1891.774605,236.0,12.181899,3.0,6.7
1671615219.711000,45.392746,6.643515,1890.476745,238.0,11.800327,2.9,5.6
1671615220.704000,45.392688,6.643387,1889.003195,238.0,11.256813,3.0,5.2
1671615221.698000,45.392635,6.643267,1888.154571,238.0,10.530799,2.9,4.8
1671615222.695000,45.392586,6.643158,1887.076318,238.0,9.617768,2.8,4.4
1671615224.704000,45.392498,6.642963,1886.535556,237.0,8.369582,2.6,4.7
1671615226.689000,45.392424,6.642813,1885.879135,234.0,6.677857,2.6,5.3
1671615228.698000,45.392359,6.642695,1885.343937,231.0,5.337508,2.7,6.0
1671615231.687000,45.392289,6.642574,1885.554848,230.0,4.103674,2.5,6.0
1671615235.690000,45.392218,6.642454,1884.848995,237.1,2.061309,2.9,6.0
1671615253.093000,45.392163,6.642349,1885.054017,-1.0,0.002901,2.8,3.9
1671615262.696000,45.392129,6.642225,1885.012105,-1.0,0.000002,2.5,5.5
1671615298.691000,45.392087,6.642084,1883.172975,215.9,1.711711,2.8,11.2
1671615301.673000,45.392004,6.641978,1884.283458,218.9,3.002148,2.6,10.8
1671615303.670000,45.391925,6.641864,1885.447927,229.0,3.666265,2.9,9.5
1671615305.693000,45.391849,6.641748,1888.387057,223.0,3.676958,2.9,8.0
1671615307.691000,45.391782,6.641649,1891.087211,228.0,3.808320,2.8,7.2
1671615310.690000,45.391705,6.641540,1896.530236,228.0,3.852602,2.9,6.3
1671615313.703000,45.391629,6.641426,1902.148980,224.0,3.992900,2.7,6.0
1671615316.692000,45.391552,6.641315,1907.755304,224.0,3.933651,2.6,4.8
1671615319.700000,45.391479,6.641208,1913.850933,226.1,3.990977,2.6,4.8
1671615322.710000,45.391412,6.641106,1919.635714,227.0,4.382092,2.4,5.7
1671615325.698000,45.391334,6.640997,1924.087564,227.0,4.192852,2.5,4.7
1671615328.702000,45.391262,6.640895,1927.882849,225.0,4.113713,2.7,4.0
1671615331.690000,45.391194,6.640795,1932.626198,223.0,4.061549,2.7,4.0
1671615334.690000,45.391124,6.640693,1937.112109,226.0,3.939301,2.8,4.0
1671615337.701000,45.391052,6.640592,1941.942150,225.0,3.886401,2.7,4.0
1671615340.707000,45.390983,6.640491,1947.564495,226.0,3.972800,2.7,4.8
1671615343.701000,45.390916,6.640391,1952.550549,225.0,3.902001,2.6,4.4
1671615346.688000,45.390849,6.640292,1958.296059,225.0,3.892437,2.5,4.0
1671615349.700000,45.390782,6.640196,1964.121501,225.0,3.951270,2.5,4.0
1671615352.698000,45.390718,6.640102,1970.552897,227.0,4.013628,2.5,4.0
1671615355.694000,45.390653,6.640005,1976.925317,225.0,4.025650,2.4,4.0
1671615358.701000,45.390585,6.639903,1981.773141,226.0,3.974478,2.6,4.0
1671615361.689000,45.390521,6.639810,1988.212806,225.0,4.591863,2.7,4.0
1671615364.688000,45.390446,6.639699,1991.202732,225.0,4.266451,2.6,4.0
1671615367.686000,45.390377,6.639596,1994.677552,227.0,4.147198,2.6,4.0
1671615370.697000,45.390303,6.639490,1998.967580,227.0,4.088295,2.6,4.0
1671615373.726000,45.390226,6.639376,2002.291942,225.0,3.938804,2.6,4.0
1671615376.695000,45.390161,6.639280,2006.297818,226.0,3.983384,2.5,4.0
1671615379.703000,45.390086,6.639170,2010.672831,226.0,4.017410,2.5,4.0
1671615382.686000,45.390018,6.639071,2015.057310,226.0,4.022821,2.5,4.0
1671615385.715000,45.389947,6.638966,2020.109650,226.0,3.996226,2.4,4.0
1671615388.719000,45.389870,6.638849,2024.313856,225.0,4.119825,2.7,4.9
1671615392.699000,45.389786,6.638729,2027.804706,226.0,4.068089,2.6,5.3
1671615395.696000,45.389714,6.638625,2030.043829,225.0,4.005142,2.6,4.3
1671615398.704000,45.389636,6.638510,2033.667696,225.0,3.991225,2.6,4.0
1671615401.695000,45.389571,6.638415,2036.882365,226.0,3.945867,2.6,4.0
1671615404.692000,45.389498,6.638308,2040.178699,225.0,3.927170,2.5,4.0
1671615407.686000,45.389433,6.638211,2043.869040,226.0,3.977757,2.5,4.0
1671615410.681000,45.389362,6.638107,2047.428790,227.0,3.904488,2.5,4.0
1671615413.695000,45.389287,6.637999,2052.491935,225.0,3.979990,2.5,4.0
1671615416.698000,45.389222,6.637902,2055.714182,226.0,3.833065,2.6,4.0
1671615419.701000,45.389147,6.637786,2059.909823,227.0,3.967361,2.6,4.0
1671615422.698000,45.389082,6.637687,2064.542581,226.0,4.000556,2.6,4.0
1671615425.697000,45.389015,6.637583,2068.589506,225.0,4.215564,2.6,4.0
1671615428.723000,45.388938,6.637464,2071.474303,225.0,4.045935,2.6,4.0
1671615431.694000,45.388875,6.637372,2075.696064,226.0,4.068971,2.6,4.0
1671615434.696000,45.388802,6.637265,2079.414957,226.0,4.002846,2.5,4.0
1671615437.694000,45.388736,6.637166,2083.238490,226.0,3.923414,2.5,4.0
1671615440.692000,45.388665,6.637063,2087.083164,225.0,4.012938,2.5,4.6
1671615443.701000,45.388594,6.636957,2091.482028,224.0,3.955984,2.5,4.9
1671615446.699000,45.388528,6.636857,2095.816039,226.0,3.884875,2.5,4.0
1671615449.692000,45.388458,6.636755,2099.174370,228.0,3.926505,2.6,4.0
1671615452.696000,45.388392,6.636656,2104.879887,226.0,3.968336,2.6,4.0
1671615455.695000,45.388323,6.636551,2108.550684,225.0,3.944243,2.6,4.0
1671615458.716000,45.388255,6.636452,2113.682015,227.0,4.048680,2.6,4.0
1671615461.688000,45.388188,6.636352,2118.829732,226.0,4.313687,2.6,4.0
1671615464.699000,45.388113,6.636242,2121.762823,226.0,4.117482,2.6,4.0
1671615467.736000,45.388042,6.636138,2124.861702,226.0,4.173593,2.5,4.8
1671615470.674000,45.387970,6.636033,2127.856563,226.0,4.038317,2.5,4.9
1671615473.688000,45.387896,6.635926,2131.476631,224.0,3.950412,2.5,4.0
1671615476.705000,45.387824,6.635817,2134.671388,225.0,4.013128,2.4,4.0
1671615479.681000,45.387752,6.635711,2137.588084,226.0,3.917123,2.5,4.0
1671615482.693000,45.387681,6.635609,2141.483936,226.0,3.918592,2.7,4.0
1671615485.702000,45.387608,6.635502,2145.147348,226.0,4.011543,2.6,4.0
1671615488.694000,45.387539,6.635400,2148.819184,225.0,3.946030,2.6,4.0
1671615491.698000,45.387466,6.635293,2153.750174,225.0,3.898473,2.6,4.0
1671615494.714000,45.387392,6.635182,2158.139730,227.0,3.924506,2.5,4.0
1671615497.668000,45.387329,6.635089,2162.810886,225.0,3.963656,2.5,4.0
1671615500.688000,45.387252,6.634976,2167.228528,226.9,4.063846,2.5,4.0
1671615503.676000,45.387188,6.634881,2172.032180,227.0,4.031340,2.5,4.0
1671615506.696000,45.387116,6.634775,2176.924907,225.0,3.940135,2.4,4.0
1671615509.705000,45.387032,6.634654,2180.131514,225.0,4.011707,2.5,4.0
1671615513.676000,45.386948,6.634534,2183.830387,226.0,4.100528,2.6,4.0
1671615516.689000,45.386874,6.634426,2186.791415,225.0,4.012769,2.6,4.0
1671615519.704000,45.386795,6.634308,2189.820059,225.0,3.895710,2.6,4.0
1671615523.690000,45.386711,6.634181,2194.791692,225.0,3.931946,2.5,4.0
1671615526.698000,45.386638,6.634073,2198.588830,225.0,4.030404,2.5,4.0
1671615529.696000,45.386561,6.633958,2202.558668,226.0,3.948497,2.5,4.0
1671615533.693000,45.386477,6.633832,2207.743834,225.0,3.975816,2.5,3.4
1671615536.683000,45.386404,6.633724,2211.555245,226.0,3.985154,2.5,3.2
1671615539.688000,45.386328,6.633610,2215.447205,226.0,3.984712,2.5,3.5
1671615543.718000,45.386243,6.633483,2220.938164,226.0,3.994811,2.6,3.4
1671615546.704000,45.386168,6.633373,2223.749360,226.0,3.997753,2.6,3.5
1671615549.711000,45.386089,6.633256,2226.511549,226.0,3.987961,2.5,3.2
1671615552.680000,45.386026,6.633163,2229.624363,226.0,3.980556,2.5,3.1
1671615555.714000,45.385953,6.633056,2232.764803,226.0,3.965715,2.5,2.5
1671615558.703000,45.385883,6.632952,2236.871196,225.0,3.992974,2.5,2.0
1671615561.702000,45.385811,6.632846,2239.527789,225.0,3.986686,2.6,2.7
1671615564.712000,45.385736,6.632735,2243.822960,226.0,4.009932,2.5,3.1
1671615567.709000,45.385668,6.632636,2247.108214,226.0,4.007232,2.5,3.5
1671615570.690000,45.385597,6.632530,2250.573631,226.0,3.981600,2.5,3.9
1671615573.702000,45.385527,6.632427,2254.043287,225.0,3.990757,2.5,3.3
1671615576.693000,45.385457,6.632323,2259.034392,226.0,3.994210,2.5,3.4
1671615579.699000,45.385380,6.632211,2262.901089,226.0,3.993208,2.5,3.1
