1764664378.368000,45.453784,6.929071,2621.181745,96.0,16.969999,1.9,3.8
1764664379.368000,45.453729,6.929261,2618.390747,119.0,16.480000,1.9,3.8
1764664380.369000,45.453662,6.929434,2614.540061,125.0,15.780000,1.9,3.8
1764664381.368000,45.453589,6.929606,2611.446287,123.0,15.850000,1.9,3.8
1764664382.369000,45.453514,6.929791,2609.154079,119.0,16.510000,1.8,3.8
1764664383.368000,45.453464,6.929992,2607.121832,106.0,16.900000,1.7,3.8
1764664384.368000,45.453443,6.930199,2604.248302,93.0,16.870001,1.7,3.8
1764664385.369000,45.453415,6.930401,2601.071174,98.0,15.270000,1.7,3.8
1764664386.368000,45.453361,6.930575,2598.155767,117.0,13.550000,1.7,3.8
1764664387.368000,45.453309,6.930722,2591.822040,122.0,12.110000,1.7,3.8
1764664389.368000,45.453306,6.930870,2588.148028,30.0,1.550000,1.6,3.8
1764664409.368000,45.453296,6.930873,2585.990622,-1.0,0.000000,1.7,3.8
1764664409.368000,45.453296,6.930873,2585.990622,-1.0,0.000000,1.7,3.8
1764664423.671000,45.453302,6.930879,2558.120117,-1.0,0.000000,3.2,4.0
1764664471.368000,45.453226,6.930967,2558.937883,190.6,2.270445,1.3,4.2
1764664474.368000,45.453161,6.931202,2557.968016,109.0,7.250000,1.3,3.9
1764664476.369000,45.453114,6.931410,2556.722619,108.0,8.810000,1.3,3.6
1764664478.368000,45.453069,6.931652,2554.088936,90.0,9.990000,1.3,3.8
1764664479.369000,45.453061,6.931791,2552.974792,94.0,10.930000,1.3,3.8
1764664480.369000,45.453034,6.931928,2550.992722,104.0,11.090000,1.3,3.8
1764664481.368000,45.453014,6.932066,2549.344406,99.0,11.060000,1.3,3.8
1764664482.368000,45.453012,6.932218,2547.536848,90.0,12.000000,1.3,3.8
1764664483.368000,45.452989,6.932378,2546.119310,101.0,12.820000,1.3,3.8
1764664484.368000,45.452983,6.932550,2544.702712,90.0,14.090000,1.3,3.8
1764664485.368000,45.453026,6.932716,2543.618716,63.0,14.920000,1.3,3.8
1764664486.368000,45.453103,6.932872,2541.203709,48.0,15.700000,1.3,3.8
1764664487.369000,45.453174,6.933034,2539.383039,54.0,15.210000,1.3,3.8
1764664488.368000,45.453195,6.933206,2537.736938,86.0,13.910000,1.3,3.8
1764664489.368000,45.453184,6.933369,2533.058484,105.0,12.830000,1.3,3.8
1764664490.369000,45.453201,6.933527,2530.374245,81.0,12.150000,1.3,3.8
1764664491.368000,45.453237,6.933674,2528.960230,65.0,12.310000,1.3,3.8
1764664492.368000,45.453237,6.933827,2527.502777,92.0,11.740000,1.3,3.8
1764664493.368000,45.453202,6.933963,2525.555431,120.0,11.750000,1.3,3.8
1764664494.368000,45.453160,6.934090,2524.937750,120.0,11.550000,1.3,3.8
1764664495.368000,45.453152,6.934243,2523.827376,89.0,12.780000,1.3,3.8
1764664496.368000,45.453170,6.934400,2522.068815,74.0,13.620000,1.3,3.8
1764664497.368000,45.453165,6.934574,2521.319177,92.0,13.900000,1.3,3.8
1764664498.368000,45.453114,6.934735,2520.122708,120.0,14.770000,1.3,3.8
1764664499.369000,45.453036,6.934870,2516.736196,138.0,14.110000,1.3,3.8
1764664500.368000,45.452980,6.935025,2515.021988,116.0,13.510000,1.3,3.8
1764664501.368000,45.452981,6.935181,2513.178734,80.0,12.840000,1.3,3.8
1764664502.369000,45.452994,6.935323,2510.341837,73.0,11.690000,1.3,3.8
1764664503.369000,45.452992,6.935468,2503.141375,92.0,10.950000,1.3,3.8
1764664504.368000,45.452966,6.935596,2501.242838,113.0,10.340000,1.3,3.8
1764664506.368000,45.452900,6.935836,2495.855794,107.0,10.860000,1.3,3.8
1764664507.368000,45.452869,6.935986,2495.045834,104.0,12.290000,1.3,3.8
1764664508.368000,45.452849,6.936146,2494.413537,96.0,13.600000,1.3,3.8
1764664509.368000,45.452860,6.936326,2492.058590,80.0,15.080000,1.3,3.8
1764664510.368000,45.452892,6.936522,2490.190439,72.0,16.870001,1.3,3.8
1764664511.368000,45.452915,6.936746,2487.224784,82.0,18.360001,1.3,3.8
1764664512.368000,45.452885,6.936950,2483.869845,107.0,16.440001,1.3,3.8
1764664513.369000,45.452839,6.937117,2481.295907,121.0,13.630000,1.3,3.8
1764664514.369000,45.452840,6.937250,2477.529559,85.0,9.230000,1.3,3.8
1764664534.368000,45.452853,6.937334,2462.689020,-1.0,0.000000,1.3,3.8
1764664534.368000,45.452853,6.937334,2462.689020,-1.0,0.000000,1.3,3.8
1764664542.368000,45.452794,6.937373,2462.519213,118.0,1.490000,1.3,3.8
1764664547.369000,45.452766,6.937497,2462.318585,104.0,2.800000,1.3,3.8
1764664550.368000,45.452727,6.937614,2461.760065,110.0,3.780000,1.3,3.8
1764664553.368000,45.452693,6.937772,2460.901037,103.0,5.190000,1.3,3.8
1764664555.368000,45.452677,6.937939,2460.128055,104.0,7.150000,1.3,3.8
1764664557.368000,45.452628,6.938150,2458.682918,115.0,9.000000,1.3,3.8
1764664559.368000,45.452584,6.938398,2455.764036,122.0,10.560000,1.3,3.8
1764664560.368000,45.452549,6.938534,2454.848334,142.0,10.960000,1.3,3.8
1764664561.368000,45.452495,6.938639,2453.203668,158.0,9.930000,1.3,3.8
1764664563.369000,45.452413,6.938856,2447.628113,107.0,9.790000,1.3,3.8
1764664564.369000,45.452388,6.938983,2446.418664,102.0,10.850000,1.3,3.8
1764664565.369000,45.452341,6.939100,2444.132455,121.0,10.670000,1.3,3.8
1764664566.369000,45.452284,6.939209,2441.861499,130.0,10.990000,1.3,3.8
1764664567.368000,45.452256,6.939348,2440.704629,103.0,11.800000,1.3,3.8
1764664568.368000,45.452229,6.939493,2438.933715,100.0,11.890000,1.3,3.8
1764664569.368000,45.452173,6.939610,2437.606465,129.0,10.790000,1.3,3.8
1764664571.368000,45.452083,6.939806,2432.090516,109.0,8.560000,1.3,3.8
1764664573.368000,45.452002,6.939936,2428.595809,152.0,5.160000,1.3,3.8
1764664581.368000,45.451932,6.940040,2425.844991,136.0,1.240000,1.4,3.8
1764664589.368000,45.451865,6.940133,2427.426670,133.0,0.950000,1.3,3.8
1764664634.368000,45.451789,6.940219,2439.500244,126.0,2.980000,0.8,3.8
1764664636.368000,45.451713,6.940297,2439.500244,136.0,4.320000,0.8,3.8
1764664639.369000,45.451609,6.940422,2439.500244,134.0,4.230000,0.9,3.8
1764664641.369000,45.451537,6.940507,2441.698659,138.0,3.720000,0.9,3.8
1764664643.368000,45.451464,6.940598,2443.479105,137.0,4.150000,1.0,3.8
1764664645.368000,45.451392,6.940682,2446.067919,138.0,3.960000,1.0,3.8
1764664647.368000,45.451321,6.940762,2447.679966,139.0,3.820000,1.0,3.8
1764664650.369000,45.451224,6.940873,2449.963404,139.0,3.940000,1.0,3.8
1764664653.368000,45.451134,6.940982,2452.904128,139.0,4.010000,1.0,3.9
1764664656.368000,45.451048,6.941082,2455.717541,139.0,3.980000,1.1,4.3
1764664659.369000,45.450965,6.941185,2458.773944,139.0,3.970000,1.1,4.8
1764664662.368000,45.450883,6.941283,2462.275285,140.0,3.930000,1.1,5.8
1764664665.368000,45.450805,6.941380,2465.777354,139.0,3.850000,1.1,6.3
1764664668.368000,45.450728,6.941474,2469.352792,139.0,3.790000,1.2,7.1
1764664671.368000,45.450647,6.941572,2472.944391,139.0,4.000000,1.2,7.4
1764664674.368000,45.450567,6.941668,2476.752104,139.0,3.960000,1.2,5.8
1764664677.369000,45.450487,6.941764,2479.400604,139.0,3.940000,1.2,5.6
1764664680.368000,45.450406,6.941864,2482.294052,139.0,3.940000,1.2,6.2
1764664683.369000,45.450327,6.941962,2485.575449,140.0,3.820000,1.3,6.9
1764664686.368000,45.450248,6.942060,2488.930205,140.0,3.850000,1.3,6.1
1764664689.369000,45.450169,6.942157,2492.185422,139.0,3.830000,1.3,4.5
1764664692.369000,45.450091,6.942252,2495.972239,139.0,3.790000,1.3,3.8
1764664695.368000,45.450014,6.942346,2500.077557,140.0,3.840000,1.3,3.8
1764664698.369000,45.449936,6.942441,2503.982862,140.0,3.760000,1.4,3.8
1764664701.368000,45.449858,6.942536,2507.904675,140.0,3.730000,1.4,3.8
1764664704.368000,45.449780,6.942634,2512.446701,139.0,3.800000,1.4,3.8
1764664707.368000,45.449700,6.942733,2516.645577,139.0,3.710000,1.4,3.8
1764664710.369000,45.449621,6.942830,2520.400321,139.0,3.780000,1.5,3.8
1764664713.368000,45.449543,6.942925,2523.768692,139.0,3.800000,1.5,3.8
1764664716.368000,45.449464,6.943021,2527.108849,139.0,3.860000,1.5,3.8
1764664719.368000,45.449386,6.943115,2530.897008,139.0,3.870000,1.5,3.8
1764664722.368000,45.449306,6.943210,2534.643905,139.0,3.840000,0.9,3.8
1764664725.368000,45.449226,6.943308,2538.377649,139.0,3.990000,1.0,3.8
1764664728.368000,45.449146,6.943404,2542.401827,139.0,3.980000,1.0,3.8
1764664731.368000,45.449064,6.943503,2544.999456,139.0,3.960000,1.0,3.8
1764664734.369000,45.448982,6.943600,2547.784660,139.0,3.890000,1.0,3.8
1764664737.369000,45.448901,6.943696,2551.264613,139.0,3.810000,0.9,3.8
1764664740.368000,45.448820,6.943792,2554.947733,139.0,3.790000,1.0,3.8
1764664743.368000,45.448740,6.943887,2558.271795,140.0,3.890000,1.0,3.8
1764664746.368000,45.448660,6.943981,2561.799062,139.0,3.880000,1.0,3.8
1764664749.368000,45.448581,6.944076,2565.457739,139.0,3.810000,1.0,4.0
1764664752.369000,45.448503,6.944174,2569.277977,139.0,3.850000,1.0,4.6
1764664755.368000,45.448424,6.944269,2573.823248,139.0,3.810000,1.0,5.2
1764664758.368000,45.448345,6.944365,2577.791194,139.0,3.790000,1.0,5.9
1764664761.369000,45.448267,6.944459,2581.935766,139.0,3.790000,1.0,6.3
1764664764.370000,45.448189,6.944553,2586.806669,139.0,3.760000,1.0,5.6
1764664767.368000,45.448107,6.944653,2591.550429,139.0,3.870000,1.1,3.8
1764664770.368000,45.448027,6.944751,2595.003741,139.0,3.890000,0.9,3.8
1764664773.369000,45.447948,6.944847,2597.239439,139.0,3.930000,1.0,3.8
1764664776.369000,45.447868,6.944946,2600.230965,139.0,4.000000,1.0,3.8
1764664779.368000,45.447792,6.945044,2602.961756,139.0,3.970000,0.9,3.8
1764664782.368000,45.447713,6.945139,2606.318626,139.0,3.960000,1.0,3.8
1764664785.368000,45.447633,6.945235,2609.269297,139.0,3.920000,1.0,4.3
1764664788.368000,45.447553,6.945329,2612.701782,139.0,3.850000,1.0,5.0
1764664791.368000,45.447475,6.945421,2616.105796,139.0,3.830000,1.0,5.8
1764664794.368000,45.447392,6.945518,2619.890010,139.0,4.100000,0.9,6.2
1764664797.369000,45.447311,6.945617,2623.296871,139.0,4.050000,1.0,5.6
1764664800.369000,45.447228,6.945716,2625.161547,139.0,4.050000,1.0,5.3
1764664803.369000,45.447145,6.945816,2626.866549,139.0,3.990000,1.0,5.8
1764664806.369000,45.447063,6.945914,2628.949037,139.0,3.960000,1.0,5.8
1764664809.368000,45.446980,6.946013,2631.558724,139.0,3.950000,0.9,5.6
1764664812.369000,45.446897,6.946112,2633.658010,139.0,3.960000,1.0,4.8
1764664815.368000,45.446817,6.946209,2636.384453,139.0,3.920000,1.0,4.5
1764664818.368000,45.446736,6.946308,2639.170919,139.0,3.890000,1.0,3.9
1764664821.369000,45.446655,6.946407,2641.885685,139.0,3.930000,1.0,3.8
1764664824.369000,45.446575,6.946504,2644.922033,139.0,3.900000,0.9,4.1
1764664827.368000,45.446494,6.946599,2648.061433,139.0,3.850000,0.9,4.9
1764664830.370000,45.446415,6.946695,2651.932536,139.0,3.820000,1.0,4.6
1764664833.368000,45.446337,6.946789,2655.469195,139.0,3.800000,1.0,3.9
1764664836.368000,45.446257,6.946886,2659.533379,139.0,3.870000,1.0,4.4
1764664839.369000,45.446178,6.946983,2663.892581,139.0,3.760000,1.0,5.2
1764664842.368000,45.446100,6.947077,2667.771766,139.0,3.710000,0.9,4.9
1764664845.368000,45.446020,6.947171,2672.164497,139.0,3.780000,0.9,3.8
1764664848.369000,45.445942,6.947266,2677.321526,139.0,3.790000,1.0,3.9
1764664851.369000,45.445867,6.947359,2681.162156,139.0,3.640000,1.0,4.8
1764664854.368000,45.445788,6.947452,2686.207109,139.0,3.710000,1.0,5.0
1764664857.368000,45.445711,6.947545,2691.298327,139.0,3.750000,1.0,5.1
1764664860.368000,45.445637,6.947636,2696.524902,139.0,3.670000,0.9,5.4
1764664863.369000,45.445562,6.947728,2701.432324,139.0,3.650000,0.9,5.1
1764664866.369000,45.445489,6.947818,2706.813630,139.0,3.650000,0.9,5.4
1764664869.368000,45.445415,6.947907,2711.991485,139.0,3.640000,1.0,5.8
1764664872.368000,45.445339,6.947998,2718.439251,139.0,3.660000,1.1,6.2
1764664875.368000,45.445255,6.948097,2724.611237,139.0,3.790000,1.1,5.6
1764664878.368000,45.445172,6.948194,2728.694043,139.0,3.870000,1.0,4.4
1764664881.368000,45.445089,6.948289,2731.597046,139.0,3.940000,0.9,3.8
1764664884.368000,45.445009,6.948384,2734.709881,139.0,3.990000,0.9,3.8
1764664887.368000,45.444930,6.948480,2738.132924,139.0,3.990000,0.9,3.8
1764664890.368000,45.444850,6.948574,2740.863896,140.0,3.940000,1.1,3.8
1764664893.368000,45.444769,6.948668,2744.512425,140.0,3.890000,1.3,3.8
1764664896.369000,45.444691,6.948760,2748.053461,140.0,3.830000,1.1,3.8
1764664899.368000,45.444612,6.948856,2751.380146,139.0,3.870000,1.2,3.8
1764664902.368000,45.444526,6.948954,2755.622994,139.0,3.900000,1.2,3.8
1764664905.368000,45.444441,6.949051,2758.389156,139.0,3.980000,1.0,3.8
1764664908.369000,45.444354,6.949149,2759.365831,138.0,4.070000,1.2,3.8
1764664911.368000,45.444271,6.949246,2760.799783,138.0,4.040000,1.1,3.8
1764664914.368000,45.444187,6.949341,2762.563934,139.0,4.050000,1.1,3.8
1764664917.368000,45.444103,6.949442,2763.762989,139.0,4.030000,1.3,3.8
1764664920.368000,45.444020,6.949540,2765.596911,139.0,3.970000,1.3,3.8
1764664923.368000,45.443939,6.949637,2767.610583,138.0,3.980000,1.0,3.8
1764664926.369000,45.443862,6.949742,2769.404910,137.0,4.110000,1.0,3.8
1764664929.368000,45.443785,6.949841,2771.624872,139.0,3.960000,1.2,3.8
1764664936.369000,45.443717,6.949935,2762.554460,123.0,1.510000,1.7,3.8
1764664940.368000,45.443620,6.949986,2764.893663,162.0,2.070000,2.0,3.8
1764664946.370000,45.443531,6.950003,2763.576080,170.0,2.120000,1.8,3.8
1764664951.369000,45.443434,6.949994,2764.641850,190.0,2.760000,2.1,3.8
1764664955.368000,45.443335,6.949952,2772.886772,199.0,2.440000,1.4,3.8
1764664961.368000,45.443230,6.949941,2763.974726,181.0,1.460000,2.2,3.8
1764664968.369000,45.443131,6.949934,2772.217410,186.0,2.070000,1.4,4.1
1764664975.370000,45.443038,6.949949,2759.939973,183.0,0.890000,2.0,3.8
1764664987.368000,45.442930,6.949906,2756.866123,179.0,4.320000,3.0,3.8
1764664990.368000,45.442855,6.949989,2756.492268,140.0,4.040000,2.4,3.8
1764664992.368000,45.442768,6.950034,2753.784983,178.0,6.150000,2.6,3.8
1764664995.368000,45.442681,6.949885,2751.427677,229.0,6.040000,2.5,3.8
1764664998.368000,45.442561,6.949900,2748.184174,161.0,4.110000,2.6,3.8
1764665001.368000,45.442453,6.949953,2742.900146,175.0,4.730000,2.7,3.8
1764665004.368000,45.442375,6.949847,2742.900146,221.0,5.120000,2.0,3.8
1764665006.369000,45.442283,6.949829,2738.385755,169.0,5.860000,3.0,3.8
1764665008.368000,45.442158,6.949799,2736.789495,205.0,8.180000,2.6,3.8
1764665010.368000,45.442048,6.949722,2733.430880,187.0,6.640000,2.9,3.8
1764665013.368000,45.441945,6.949675,2728.510866,256.0,3.320000,2.4,3.8
1764665018.369000,45.441886,6.949556,2726.336235,217.0,2.260000,2.4,3.8
1764665026.368000,45.441797,6.949544,2724.440106,184.0,2.550000,2.1,3.8
1764665030.368000,45.441682,6.949480,2722.800049,220.0,4.290000,2.3,3.8
1764665032.368000,45.441652,6.949344,2722.800049,263.0,6.120000,2.5,3.8
1764665034.369000,45.441681,6.949182,2722.800049,269.0,6.620000,2.5,3.8
1764665036.368000,45.441628,6.949072,2719.488735,190.0,4.870000,2.4,3.8
1764665042.368000,45.441522,6.949026,2716.153139,230.0,3.320000,2.7,3.8
1764665045.368000,45.441519,6.948846,2715.102161,284.0,5.060000,2.7,3.8
1764665047.368000,45.441487,6.948690,2714.432793,240.0,6.950000,3.1,3.8
1764665049.368000,45.441359,6.948610,2712.939046,194.0,7.830000,3.0,3.8
1764665051.369000,45.441251,6.948555,2711.170908,213.0,6.280000,2.8,3.8
1764665053.368000,45.441260,6.948377,2708.271397,290.0,7.360000,2.4,3.8
1764665055.369000,45.441316,6.948196,2707.353790,281.0,7.690000,1.9,3.8
1764665075.369000,45.441286,6.948102,2698.611608,187.0,0.000000,3.3,3.8
1764665075.369000,45.441286,6.948102,2698.611608,187.0,0.000000,3.3,3.8
1764665077.368000,45.441280,6.948074,2698.613040,262.0,1.500000,3.3,3.8
1764665081.370000,45.441319,6.947935,2697.936654,282.0,3.490000,2.5,3.8
1764665084.368000,45.441300,6.947773,2698.447721,279.0,4.420000,1.9,3.8
1764665087.368000,45.441342,6.947602,2697.341585,309.0,5.190000,1.7,3.8
1764665089.368000,45.441374,6.947476,2695.238948,256.0,5.360000,1.9,3.8
1764665091.368000,45.441328,6.947342,2693.830149,253.0,5.250000,2.1,3.8
1764665094.368000,45.441341,6.947174,2690.612047,350.0,4.730000,2.7,3.8
1764665097.368000,45.441434,6.947034,2688.746699,267.0,5.520000,2.9,3.8
1764665099.368000,45.441376,6.946916,2689.201595,239.0,5.650000,2.3,3.8
1764665101.369000,45.441337,6.946771,2686.155525,319.0,6.160000,2.9,3.8
1764665103.369000,45.441395,6.946667,2686.259587,14.0,4.280000,1.9,3.8
1764665106.368000,45.441505,6.946581,2682.250515,294.0,5.020000,1.9,3.8
1764665110.368000,45.441447,6.946479,2678.040743,215.0,1.180000,1.8,3.8
1764665136.369000,45.441415,6.946337,2673.369073,296.0,4.250000,3.6,3.8
1764665138.368000,45.441482,6.946217,2674.448141,328.0,6.440000,2.2,3.8
1764665140.368000,45.441601,6.946160,2671.794599,337.0,6.830000,2.6,3.8
1764665142.368000,45.441641,6.945958,2683.635926,274.0,9.150000,1.7,3.8
1764665143.368000,45.441622,6.945828,2682.565423,257.0,10.270000,1.7,3.8
1764665144.369000,45.441648,6.945685,2681.187212,290.0,11.750000,1.7,3.8
1764665145.368000,45.441713,6.945570,2679.925896,314.0,13.260000,1.7,3.8
1764665146.368000,45.441798,6.945448,2678.020671,320.0,14.540000,1.7,3.8
1764665147.368000,45.441847,6.945276,2676.643189,288.0,15.230000,1.8,3.8
1764665148.368000,45.441908,6.945098,2662.235626,292.0,16.030001,2.1,3.8
1764665149.368000,45.441966,6.944910,2659.534964,291.0,16.200001,2.2,3.8
1764665150.368000,45.442016,6.944731,2655.875335,290.0,14.690000,2.1,3.8
1764665151.368000,45.442080,6.944613,2649.793151,312.0,10.850000,2.3,3.8
1764665152.369000,45.442148,6.944499,2645.390355,315.0,10.970000,2.9,3.8
1764665153.368000,45.442196,6.944372,2640.726497,297.0,11.190000,3.0,3.8
1764665164.777000,45.442207,6.944259,2622.467041,-1.0,0.000000,4.0,4.7
1764665182.852000,45.442271,6.944169,2621.148606,274.9,1.672979,1.5,3.6
1764665186.368000,45.442352,6.944015,2620.594206,294.5,6.053854,1.5,3.3
1764665188.368000,45.442405,6.943818,2619.689464,282.9,6.821658,1.5,3.3
1764665190.368000,45.442410,6.943632,2618.026981,276.5,6.757154,1.4,3.6
1764665192.368000,45.442489,6.943504,2615.941140,303.6,6.634531,1.4,3.8
1764665194.368000,45.442602,6.943379,2614.939747,312.8,7.567091,1.4,3.8
1764665196.368000,45.442632,6.943187,2613.780803,282.4,7.372306,1.4,3.8
1764665198.368000,45.442678,6.942989,2611.203839,318.4,9.175744,1.4,3.8
1764665200.369000,45.442825,6.942879,2609.845926,307.6,9.532982,1.4,3.8
1764665202.368000,45.442836,6.942669,2608.165019,271.6,8.394798,1.4,3.8
1764665204.368000,45.442926,6.942590,2604.130798,355.4,5.808388,1.3,3.8
1764665206.368000,45.443058,6.942468,2599.835754,316.0,11.070000,1.3,3.8
1764665207.368000,45.443137,6.942367,2598.569403,314.0,12.630000,1.3,3.8
1764665208.368000,45.443218,6.942240,2596.765841,311.0,15.010000,1.3,3.8
1764665209.368000,45.443305,6.942090,2595.194298,310.0,16.010000,1.3,3.8
1764665210.368000,45.443405,6.941931,2592.721518,311.0,17.510000,1.3,3.8
1764665211.368000,45.443520,6.941763,2589.014391,316.0,19.030001,1.3,3.8
1764665212.368000,45.443655,6.941628,2584.015637,327.0,18.719999,1.3,3.8
1764665213.369000,45.443776,6.941485,2578.337117,320.0,17.549999,1.3,3.8
1764665214.368000,45.443875,6.941308,2574.312793,305.0,17.420000,1.3,3.8
1764665215.368000,45.443987,6.941174,2566.469577,320.0,15.670000,1.3,3.8
1764665216.368000,45.444093,6.941102,2563.440322,344.0,12.530000,1.3,3.8
1764665217.368000,45.444187,6.941024,2560.987993,331.0,10.650000,1.3,3.8
1764665237.368000,45.444212,6.940960,2556.643253,-1.0,0.000000,1.3,3.8
1764665237.368000,45.444212,6.940960,2556.643253,-1.0,0.000000,1.3,3.8
1764665243.368000,45.444228,6.940889,2556.658099,298.0,1.540000,1.3,3.8
1764665247.368000,45.444314,6.940773,2556.383094,320.0,4.640000,1.3,3.8
1764665249.368000,45.444398,6.940662,2555.926857,315.0,6.400000,1.3,3.8
1764665251.368000,45.444510,6.940587,2554.544534,331.0,6.800000,1.3,3.8
1764665253.368000,45.444630,6.940486,2551.689773,330.0,7.700000,1.3,3.8
1764665255.368000,45.444763,6.940413,2549.055253,330.0,8.230000,1.3,3.8
1764665256.369000,45.444841,6.940344,2547.650249,329.0,10.000000,1.3,3.8
1764665257.368000,45.444936,6.940299,2545.270782,342.0,11.260000,1.3,3.8
1764665258.369000,45.445041,6.940235,2544.559380,335.0,12.900000,1.3,3.8
1764665259.368000,45.445155,6.940203,2541.971697,349.0,13.680000,1.3,3.8
1764665260.368000,45.445273,6.940148,2540.020508,341.0,14.250000,1.3,3.8
1764665261.369000,45.445394,6.940070,2538.962072,334.0,15.500000,1.3,3.8
1764665262.369000,45.445537,6.940056,2533.559329,359.0,16.360001,1.3,3.8
1764665263.368000,45.445669,6.940006,2529.950903,346.0,15.090000,1.3,3.8
1764665264.368000,45.445794,6.939934,2525.550067,335.0,15.290000,1.3,3.8
1764665265.369000,45.445917,6.939922,2522.275914,1.0,13.480000,1.3,3.8
1764665266.368000,45.446034,6.939922,2517.953872,4.0,12.590000,1.3,3.8
1764665267.368000,45.446146,6.939882,2514.812042,342.0,12.320000,1.3,3.8
1764665268.368000,45.446248,6.939818,2512.389053,331.0,12.390000,1.3,3.8
1764665269.368000,45.446348,6.939773,2511.120754,343.0,11.910000,1.3,3.8
