1671362966.502000,45.384787,6.613135,2626.246102,343.6,13.202651,1.8,18.7
1671362967.500000,45.384897,6.613096,2620.741399,351.0,13.943265,1.8,16.7
1671362968.517000,45.385014,6.613069,2616.292928,354.2,14.336789,1.8,14.7
1671362969.503000,45.385131,6.613045,2610.149909,340.8,15.241487,2.2,12.7
1671362970.519000,45.385255,6.612981,2604.385680,339.5,15.917317,2.2,14.0
1671362971.501000,45.385371,6.612909,2600.075306,348.0,15.841538,2.2,14.4
1671362972.511000,45.385489,6.612869,2594.800068,354.2,15.369401,2.2,14.4
1671362973.504000,45.385613,6.612847,2587.720728,350.3,15.255589,2.2,16.0
1671362974.508000,45.385731,6.612812,2580.242857,340.5,16.074736,2.2,17.6
1671362975.500000,45.385852,6.612750,2575.420199,340.1,15.789561,2.0,20.0
1671362976.503000,45.385963,6.612691,2570.761854,340.7,15.334660,2.0,21.6
1671362977.500000,45.386071,6.612638,2564.448859,341.1,14.849522,1.9,23.3
1671362978.505000,45.386164,6.612633,2559.160434,355.5,13.343625,1.9,25.6
1671362980.497000,45.386337,6.612613,2544.680908,355.4,11.652963,2.0,26.7
1671362982.491000,45.386554,6.612618,2538.240229,346.2,13.665225,2.0,30.7
1671362983.495000,45.386720,6.612631,2533.582096,352.9,14.753811,2.0,29.3
1671362984.503000,45.386877,6.612625,2530.715996,6.3,14.105281,2.0,29.3
1671362985.505000,45.387006,6.612659,2526.107938,13.6,12.265141,2.0,30.4
1671362986.506000,45.387115,6.612699,2521.446138,8.1,13.615463,2.0,30.7
1671362987.504000,45.387243,6.612728,2516.813382,349.6,13.656544,1.9,25.6
1671362988.498000,45.387357,6.612709,2511.101526,348.9,11.914504,1.9,24.0
1671362990.501000,45.387532,6.612663,2504.625385,358.2,11.720335,1.9,22.7
1671362991.504000,45.387625,6.612666,2501.049726,13.5,10.357206,1.9,22.7
1671362993.518000,45.387741,6.612730,2494.162361,26.4,6.496203,1.9,19.2
1671362995.511000,45.387849,6.612815,2488.670343,49.2,7.270202,1.9,20.8
1671362997.504000,45.387973,6.612906,2481.061147,3.0,8.482656,1.9,24.0
1671362999.530000,45.388115,6.612920,2474.611070,347.2,7.733262,2.2,27.2
1671363001.515000,45.388262,6.612905,2469.225657,9.5,8.258827,2.2,32.0
1671363003.506000,45.388384,6.613004,2460.352313,26.3,6.043952,2.2,28.8
1671363005.499000,45.388481,6.613059,2455.174009,5.9,6.032839,2.0,26.3
1671363007.499000,45.388608,6.613093,2451.924472,343.0,8.845705,2.0,22.9
1671363009.510000,45.388799,6.613033,2446.854387,341.0,11.304811,2.0,22.9
1671363010.502000,45.388916,6.612988,2444.467509,329.2,11.364683,2.0,22.4
1671363011.515000,45.389043,6.612917,2442.728052,336.6,11.307560,2.0,21.3
1671363012.507000,45.389144,6.612862,2440.200161,340.2,11.842428,2.0,24.0
1671363013.508000,45.389258,6.612807,2436.857551,338.8,14.248847,2.0,25.3
1671363014.511000,45.389386,6.612744,2432.572921,336.4,13.632284,2.0,27.2
1671363015.499000,45.389502,6.612677,2430.961735,325.7,11.755344,2.0,26.7
1671363016.502000,45.389593,6.612597,2428.375203,325.9,11.517375,2.0,26.7
1671363017.492000,45.389682,6.612532,2423.280639,336.6,10.934396,1.9,28.0
1671363018.506000,45.389770,6.612482,2420.814563,346.3,10.279653,1.9,28.0
1671363020.504000,45.389933,6.612482,2409.915334,351.4,9.265920,1.9,28.8
1671363022.505000,45.390096,6.612465,2399.238145,358.5,11.586650,1.9,35.2
1671363023.509000,45.390187,6.612466,2395.129535,11.0,12.297120,1.9,33.6
1671363024.506000,45.390276,6.612502,2387.277109,33.5,10.822927,1.9,32.0
1671363026.507000,45.390395,6.612650,2375.332974,50.5,11.696521,1.9,34.7
1671363028.504000,45.390548,6.612802,2365.642675,29.2,12.458373,1.9,32.0
1671363029.503000,45.390640,6.612866,2362.146869,31.8,12.896442,2.3,33.3
1671363030.499000,45.390730,6.612941,2358.596592,32.5,12.670145,2.3,37.3
1671363031.521000,45.390821,6.613021,2355.643581,35.0,12.353377,2.3,38.4
1671363033.507000,45.390925,6.613233,2349.264360,60.5,11.636571,2.3,44.8
1671363034.513000,45.390979,6.613349,2343.309277,56.9,11.769846,2.2,48.0
1671363035.495000,45.391056,6.613453,2338.167993,43.6,12.448956,2.0,48.0
1671363036.498000,45.391141,6.613561,2332.251947,45.0,13.837769,2.0,48.0
1671363037.500000,45.391234,6.613699,2331.594436,51.8,15.137290,2.0,48.0
1671363038.499000,45.391347,6.613887,2327.682110,56.9,16.291325,2.0,45.3
1671363039.506000,45.391440,6.614061,2324.145167,49.1,15.650954,2.0,45.3
1671363040.499000,45.391541,6.614206,2318.080111,48.0,15.731879,2.1,44.8
1671363041.521000,45.391648,6.614340,2316.480830,47.0,15.062739,2.0,44.8
1671363042.502000,45.391744,6.614465,2316.080204,49.2,14.207898,2.0,44.8
1671363048.494000,45.392176,6.615166,2305.457740,48.2,12.412267,2.0,32.0
1671363050.517000,45.392195,6.615307,2301.354893,57.5,7.895656,2.0,32.0
1671363052.533000,45.392232,6.615522,2300.194569,65.5,6.705941,2.0,28.8
1671363054.520000,45.392334,6.615784,2294.382808,55.5,7.621532,1.9,30.7
1671363055.525000,45.392406,6.615904,2291.291843,48.2,8.638592,1.9,30.4
1671363056.507000,45.392460,6.616023,2288.152096,48.5,8.812939,1.9,29.3
1671363058.519000,45.392595,6.616164,2280.674889,51.0,6.585254,1.9,28.0
1671363059.510000,45.392672,6.616236,2278.781675,59.9,6.018411,1.9,20.6
1671363061.520000,45.392752,6.616406,2276.249883,61.9,7.086018,2.3,17.1
1671363063.514000,45.392827,6.616606,2272.266144,64.2,6.784770,2.3,15.0
1671363065.527000,45.392891,6.616782,2268.340299,66.0,5.877715,2.3,13.3
1671363067.533000,45.392965,6.616935,2265.455660,59.3,6.865475,2.0,12.8
1671363069.535000,45.393086,6.617093,2260.643399,53.5,7.612083,2.1,12.8
1671363070.531000,45.393163,6.617161,2258.347968,35.8,8.596933,2.1,12.8
1671363072.530000,45.393332,6.617234,2254.277075,21.0,9.109500,2.1,12.7
1671363074.534000,45.393461,6.617204,2248.410451,0.8,6.542845,2.1,12.0
1671363076.522000,45.393586,6.617176,2244.207191,3.2,7.370253,2.0,12.7
1671363078.525000,45.393709,6.617233,2235.597555,40.4,6.818413,2.0,14.0
1671363080.525000,45.393829,6.617334,2230.315167,12.0,8.480135,2.0,16.7
1671363081.520000,45.393930,6.617360,2226.924069,11.2,8.073644,2.0,16.7
1671363083.532000,45.394115,6.617385,2222.805991,4.3,12.086576,2.1,17.6
1671363084.528000,45.394234,6.617400,2219.188683,8.9,12.137856,2.0,17.3
1671363085.526000,45.394345,6.617470,2214.601516,41.2,12.403621,2.0,16.0
1671363086.528000,45.394444,6.617579,2212.133135,37.7,12.368769,2.0,16.8
1671363087.525000,45.394549,6.617677,2206.589716,22.1,13.119706,2.0,15.2
1671363088.531000,45.394669,6.617738,2203.759180,2.5,11.911622,2.0,14.7
1671363089.519000,45.394781,6.617748,2198.821705,9.1,11.375487,1.9,14.7
1671363090.520000,45.394882,6.617769,2196.532025,31.0,9.657024,2.4,14.7
1671363091.531000,45.394989,6.617816,2192.944116,47.0,8.698369,2.4,13.6
1671363093.540000,45.395114,6.617956,2186.933040,62.8,8.129137,2.4,12.8
1671363095.539000,45.395234,6.618125,2181.725481,43.4,8.857613,2.4,11.2
1671363096.518000,45.395316,6.618208,2179.198579,41.9,10.120678,2.1,10.7
1671363097.525000,45.395401,6.618297,2176.818237,50.9,9.841766,2.1,10.0
1671363098.517000,45.395456,6.618400,2173.694731,68.8,8.286773,2.1,9.3
1671363100.540000,45.395518,6.618594,2172.419913,76.7,8.111360,2.1,8.0
1671363102.522000,45.395547,6.618781,2171.227391,88.6,7.401511,2.1,7.3
1671363104.531000,45.395546,6.618935,2170.328412,98.0,4.793967,2.1,6.7
1671363107.531000,45.395561,6.619105,2169.556882,85.2,5.146170,2.1,6.0
1671363109.531000,45.395574,6.619241,2168.309219,86.0,5.641564,2.1,5.8
1671363111.528000,45.395596,6.619404,2166.833053,75.2,6.466104,2.1,5.8
1671363113.518000,45.395651,6.619580,2165.028570,62.1,8.136027,2.0,5.7
1671363115.524000,45.395741,6.619750,2161.992299,43.9,7.797136,2.0,6.7
1671363117.518000,45.395856,6.619847,2158.367286,35.0,7.252702,2.0,6.8
1671363120.098000,45.395965,6.619880,2158.333240,359.9,3.688649,2.5,8.0
1671363140.246000,45.396044,6.619848,2158.040958,-1.0,0.000000,2.2,5.4
1671363141.346000,45.396053,6.619842,2158.040958,-1.0,0.000716,2.1,5.5
1671363174.998000,45.396077,6.619943,2158.127786,30.0,0.247594,21.0,300.0
1671363185.059000,45.396083,6.619973,2158.153745,174.8,0.247594,21.0,2000.0
1671363196.489000,45.396091,6.620007,2158.183236,-1.0,0.000015,3.3,16.0
1671363227.602000,45.396016,6.620079,2158.733248,129.3,1.205686,2.4,6.8
1671363235.202000,45.396020,6.620208,2157.766183,81.6,1.172962,2.7,6.0
1671363239.323000,45.396060,6.620346,2136.599854,54.6,2.904614,10.9,8.5
1671363241.529000,45.396132,6.620479,2138.245627,49.1,6.047276,5.8,11.9
1671363243.530000,45.396216,6.620632,2132.483117,53.7,7.198463,10.8,11.4
1671363245.525000,45.396294,6.620804,2130.340154,62.6,7.846169,10.4,9.8
1671363247.535000,45.396348,6.620995,2128.525346,73.5,7.443054,13.8,7.6
1671363249.525000,45.396379,6.621190,2128.033030,80.6,7.495100,14.8,6.8
1671363251.523000,45.396393,6.621374,2127.610941,85.5,6.768068,18.3,6.3
1671363253.535000,45.396400,6.621532,2121.538450,80.5,5.891889,2.7,6.4
1671363256.526000,45.396397,6.621676,2123.883393,99.5,2.825871,2.5,6.3
1671363263.531000,45.396437,6.621860,2113.824106,70.8,3.938088,2.5,7.7
1671363266.538000,45.396462,6.622010,2113.212085,68.0,4.209386,2.5,6.8
1671363270.065000,45.396483,6.622149,2111.142418,63.8,3.405739,2.5,8.1
1671363272.518000,45.396570,6.622280,2110.879171,55.5,5.819391,2.6,9.5
1671363274.527000,45.396640,6.622429,2112.651254,56.0,6.548903,3.6,9.3
1671363276.524000,45.396719,6.622561,2107.398941,46.0,6.823374,2.6,8.2
1671363278.534000,45.396813,6.622675,2105.094462,40.0,7.155012,2.5,6.0
1671363280.523000,45.396904,6.622800,2104.588801,48.9,7.198534,2.5,6.0
1671363282.516000,45.396987,6.622941,2103.970094,49.0,7.469475,2.5,6.0
1671363284.530000,45.397076,6.623089,2101.461506,48.1,7.757693,2.5,6.0
1671363286.529000,45.397173,6.623234,2099.386427,44.2,7.943466,2.5,6.0
1671363288.536000,45.397275,6.623378,2097.852573,46.0,8.054813,2.5,6.0
1671363290.532000,45.397376,6.623528,2096.606731,46.0,8.200663,2.5,6.0
1671363292.526000,45.397484,6.623673,2094.925016,42.0,8.438172,2.5,6.0
1671363294.534000,45.397598,6.623820,2093.368333,42.9,8.368902,2.5,6.0
1671363296.521000,45.397704,6.623960,2091.140886,39.0,8.156670,2.5,6.0
1671363298.524000,45.397819,6.624068,2089.966055,31.0,7.340146,2.5,6.0
1671363301.535000,45.397904,6.624011,2089.270801,274.2,3.645594,2.5,6.0
1671363304.518000,45.397888,6.623843,2088.474561,245.5,4.079028,2.5,6.0
1671363307.539000,45.397817,6.623670,2086.896271,236.6,4.777355,2.5,6.0
1671363310.529000,45.397737,6.623504,2083.204473,241.0,6.449453,2.6,6.0
1671363312.533000,45.397682,6.623349,2081.134175,247.2,7.173488,2.7,6.3
1671363314.529000,45.397644,6.623165,2079.659002,254.9,7.958910,2.5,6.4
1671363316.535000,45.397605,6.622945,2077.718627,254.2,8.651333,2.5,6.4
1671363318.526000,45.397548,6.622726,2075.640664,247.0,9.061668,2.5,6.7
1671363320.522000,45.397506,6.622510,2072.529293,282.0,7.363812,2.5,7.3
1671363322.521000,45.397557,6.622363,2071.187051,306.6,6.694255,2.5,8.0
1671363324.519000,45.397624,6.622244,2068.477090,290.6,5.560717,2.5,8.0
1671363327.527000,45.397653,6.622086,2068.072430,276.9,4.248055,2.6,8.0
1671363330.519000,45.397659,6.621922,2068.518744,277.3,4.411475,2.6,8.0
1671363333.619000,45.397677,6.621729,2066.504657,282.0,3.110029,2.6,8.5
1671363350.461000,45.397778,6.621669,2064.298200,12.1,4.144732,2.6,6.4
1671363352.533000,45.397914,6.621682,2063.308433,2.5,7.431519,2.6,7.4
1671363354.521000,45.398077,6.621659,2061.110437,357.7,9.789682,2.5,7.7
1671363355.524000,45.398171,6.621670,2058.180745,11.1,9.485408,2.8,7.4
1671363356.525000,45.398252,6.621731,2056.613724,32.2,9.388375,2.7,6.4
1671363358.525000,45.398352,6.621897,2053.797354,44.5,7.203425,2.7,7.0
1671363360.518000,45.398419,6.622037,2052.966870,38.9,7.538641,2.6,7.7
1671363362.527000,45.398544,6.622129,2048.257883,18.0,9.986605,2.7,8.0
1671363364.534000,45.398713,6.622166,2043.283968,16.1,8.778706,2.5,8.0
1671363366.517000,45.398861,6.622231,2039.922610,27.2,7.696414,2.5,8.0
1671363368.532000,45.398979,6.622365,2039.580288,37.0,8.837748,2.5,8.0
1671363370.519000,45.399108,6.622514,2036.736747,40.9,9.389618,2.4,8.0
1671363372.524000,45.399230,6.622686,2035.089687,48.9,8.653402,2.4,8.7
1671363374.545000,45.399340,6.622870,2032.665766,51.9,10.254470,2.5,8.8
1671363375.521000,45.399403,6.622974,2031.178050,49.1,10.448156,2.5,8.8
1671363376.518000,45.399472,6.623077,2028.682381,45.2,10.099765,2.4,8.3
1671363377.539000,45.399539,6.623175,2028.358537,45.9,10.444927,2.5,7.2
1671363378.539000,45.399608,6.623281,2027.795673,45.0,11.215385,2.6,6.8
1671363379.533000,45.399678,6.623389,2024.961100,47.0,11.116719,2.5,6.7
1671363380.530000,45.399742,6.623497,2024.259434,50.0,10.770741,2.6,5.6
1671363381.523000,45.399802,6.623602,2023.744206,45.1,10.145128,2.5,5.2
1671363383.537000,45.399940,6.623772,2019.562175,33.1,11.539297,2.7,5.3
1671363384.536000,45.400030,6.623859,2016.569565,16.8,11.320434,2.7,5.2
1671363385.532000,45.400124,6.623897,2013.478854,1.9,9.682263,2.8,5.6
1671363387.526000,45.400284,6.623883,2011.014584,4.9,9.098583,2.6,6.8
1671363389.526000,45.400458,6.623926,2009.747295,20.7,11.243389,2.6,7.3
1671363390.516000,45.400559,6.623984,2007.942378,30.5,10.510001,2.7,7.7
1671363391.528000,45.400650,6.624068,2005.355967,44.5,10.881119,2.5,8.0
1671363392.528000,45.400726,6.624177,2004.205429,46.0,11.329289,2.5,8.0
1671363393.526000,45.400804,6.624294,2003.149934,47.0,12.197111,2.5,8.0
1671363394.524000,45.400878,6.624419,2002.761184,49.9,11.768188,2.5,8.0
1671363395.526000,45.400945,6.624545,2000.710269,51.8,11.619831,2.7,8.0
1671363396.521000,45.401009,6.624669,1999.898194,54.0,11.465219,2.5,8.0
1671363397.536000,45.401068,6.624796,1998.444753,58.8,10.948842,2.5,8.0
1671363398.543000,45.401115,6.624921,1996.700956,58.1,11.022728,2.4,7.6
1671363399.545000,45.401167,6.625035,1995.872899,54.1,11.374337,2.4,7.2
1671363400.520000,45.401229,6.625137,1993.044660,50.5,11.115646,2.4,7.0
1671363401.529000,45.401302,6.625223,1991.965573,34.0,10.724868,2.4,6.4
1671363402.525000,45.401383,6.625285,1990.522103,14.4,10.440426,2.5,6.7
1671363403.516000,45.401481,6.625307,1987.737413,356.0,12.236959,2.5,6.7
1671363404.530000,45.401598,6.625288,1985.165421,356.0,12.806800,2.4,7.0
1671363405.535000,45.401715,6.625268,1982.795535,359.9,13.212075,2.5,7.6
1671363406.518000,45.401838,6.625263,1981.108223,7.9,13.983725,2.6,7.7
1671363407.516000,45.401963,6.625285,1976.070229,17.1,14.296069,2.5,8.0
1671363408.526000,45.402088,6.625341,1973.144342,23.8,14.109439,2.6,8.0
1671363409.517000,45.402200,6.625412,1969.972930,24.9,13.233029,2.5,9.3
1671363410.531000,45.402307,6.625482,1969.330441,29.5,13.457588,2.5,9.3
1671363411.522000,45.402414,6.625566,1967.771426,32.0,13.981321,2.7,9.6
1671363412.535000,45.402526,6.625659,1965.897477,12.4,13.634998,2.7,9.6
1671363413.529000,45.402657,6.625699,1961.778007,4.2,14.815722,2.8,9.6
1671363414.522000,45.402806,6.625715,1959.199224,10.9,15.291210,2.7,8.0
1671363415.538000,45.402952,6.625759,1956.215216,20.5,14.223530,2.6,8.0
1671363416.551000,45.403082,6.625833,1954.662651,24.9,13.788512,2.6,8.0
1671363417.528000,45.403197,6.625909,1953.507544,22.1,13.351505,2.6,8.0
1671363418.524000,45.403316,6.625978,1950.863837,22.0,14.372079,2.7,8.0
1671363419.528000,45.403444,6.626049,1947.811597,22.8,14.931561,2.5,8.0
1671363420.527000,45.403572,6.626130,1944.299786,26.6,15.110627,2.5,8.0
1671363421.526000,45.403689,6.626235,1942.497311,36.1,14.326222,2.5,8.0
1671363422.528000,45.403791,6.626353,1941.817343,38.0,13.638318,2.5,7.6
1671363423.531000,45.403884,6.626466,1938.977210,38.0,13.274858,2.7,7.2
1671363424.521000,45.403975,6.626574,1938.504085,39.0,12.965796,2.5,7.0
1671363425.518000,45.404065,6.626686,1936.464748,40.7,13.090100,2.5,6.7
1671363426.525000,45.404151,6.626807,1935.051561,43.9,13.007972,2.4,6.3
1671363427.521000,45.404232,6.626926,1932.608495,42.1,12.513918,2.4,6.0
1671363428.520000,45.404313,6.627031,1931.705235,41.0,12.028882,2.4,6.0
1671363429.524000,45.404391,6.627125,1930.940845,40.0,11.391413,2.4,6.0
1671363430.532000,45.404467,6.627216,1929.477226,40.0,11.138555,2.5,6.0
1671363431.515000,45.404542,6.627307,1927.954236,40.0,10.912457,2.5,6.0
1671363432.526000,45.404613,6.627399,1926.967727,41.0,10.847853,2.4,6.0
1671363433.527000,45.404686,6.627491,1926.183081,40.1,10.685115,2.5,6.0
1671363434.516000,45.404757,6.627578,1924.735901,41.0,10.216854,2.6,6.0
1671363436.528000,45.404886,6.627748,1922.472850,43.0,10.310011,2.6,6.0
1671363437.523000,45.404952,6.627838,1922.355634,43.0,10.108697,2.5,6.0
1671363438.522000,45.405018,6.627927,1922.626265,42.1,10.148450,2.5,5.7
1671363439.519000,45.405085,6.628015,1921.367139,42.0,10.514867,2.7,5.2
1671363440.528000,45.405154,6.628101,1919.148975,40.0,10.088799,2.7,4.8
1671363442.524000,45.405289,6.628252,1917.571276,37.0,9.808807,2.7,4.0
1671363444.522000,45.405428,6.628396,1915.086549,34.1,9.879490,2.7,4.0
1671363446.516000,45.405571,6.628532,1913.011859,33.4,9.633709,2.7,4.0
1671363448.532000,45.405724,6.628664,1911.688759,30.0,10.474662,2.5,4.0
1671363449.533000,45.405806,6.628732,1909.792353,30.8,10.480940,2.5,4.0
1671363450.525000,45.405886,6.628802,1908.494533,31.3,10.441379,2.5,4.0
1671363451.519000,45.405966,6.628870,1907.173403,30.2,10.572189,2.7,4.0
1671363452.531000,45.406054,6.628934,1906.065142,25.2,11.400677,2.5,4.0
1671363453.519000,45.406150,6.628989,1904.054445,23.8,11.628885,2.4,4.0
1671363454.524000,45.406248,6.629028,1901.413696,15.5,11.283254,2.4,4.0
1671363455.515000,45.406344,6.629054,1900.735605,12.7,10.819921,2.4,4.0
1671363456.517000,45.406435,6.629066,1900.202455,8.0,10.226199,2.4,4.0
1671363458.518000,45.406592,6.629026,1900.061584,342.6,8.347488,2.5,4.0
1671363460.526000,45.406715,6.628943,1901.327914,334.0,7.634655,2.5,4.4
1671363462.515000,45.406825,6.628872,1900.689024,347.4,6.237894,2.5,5.0
1671363464.519000,45.406932,6.628868,1900.432910,7.9,6.619949,2.5,5.7
1671363466.518000,45.407052,6.628914,1900.277373,13.0,6.856411,2.7,6.0
1671363468.526000,45.407173,6.628966,1899.600449,16.8,6.925498,2.8,5.6
1671363470.540000,45.407294,6.629022,1898.300556,17.2,6.729092,2.7,4.8
1671363472.541000,45.407414,6.629072,1897.322217,15.9,7.237203,2.6,4.0
1671363474.538000,45.407546,6.629128,1895.772903,16.0,7.998822,2.5,4.0
1671363476.535000,45.407684,6.629192,1894.222171,18.0,8.167031,2.5,4.0
1671363478.530000,45.407826,6.629259,1892.390763,17.0,8.474523,2.7,4.0
1671363480.525000,45.407972,6.629321,1891.049220,16.0,8.268451,2.5,4.0
1671363482.533000,45.408111,6.629370,1890.424534,14.0,7.574451,2.4,4.0
1671363484.531000,45.408236,6.629412,1889.994531,15.0,6.855823,2.4,4.0
1671363486.531000,45.408344,6.629465,1889.624579,20.9,6.083688,2.5,4.0
1671363488.533000,45.408441,6.629519,1889.674806,20.1,5.769040,2.5,4.4
1671363490.526000,45.408532,6.629566,1889.024022,19.1,5.422162,2.5,4.4
1671363492.528000,45.408620,6.629611,1889.459589,19.9,5.128971,2.5,4.3
1671363495.523000,45.408744,6.629667,1888.579439,15.1,5.033300,2.7,4.3
1671363498.535000,45.408872,6.629704,1887.658097,12.9,4.892732,2.7,5.7
1671363501.561000,45.408992,6.629738,1886.762414,9.0,4.541319,2.5,5.2
1671363504.524000,45.409120,6.629762,1886.063721,7.1,4.857391,2.5,4.8
1671363507.533000,45.409252,6.629788,1885.062833,12.9,5.158732,2.5,6.0
1671363509.531000,45.409349,6.629826,1884.453832,15.8,5.597815,2.4,6.0
1671363511.522000,45.409454,6.629871,1883.302470,16.1,6.162857,2.4,5.7
1671363513.519000,45.409574,6.629908,1882.451615,9.0,7.247627,2.4,5.0
1671363515.525000,45.409713,6.629943,1880.143241,9.0,8.454762,2.5,4.0
1671363517.531000,45.409870,6.629993,1878.606096,12.0,8.620157,2.5,4.0
1671363519.531000,45.410046,6.630063,1876.599914,17.0,10.537130,2.5,4.4
1671363520.521000,45.410133,6.630112,1876.025509,20.9,10.566476,2.5,4.7
1671363521.534000,45.410222,6.630168,1874.578379,22.0,10.959791,2.7,5.2
1671363522.526000,45.410313,6.630225,1873.177268,22.0,11.415057,2.7,5.3
1671363523.524000,45.410409,6.630284,1871.598623,17.0,11.749020,2.8,6.0
1671363524.522000,45.410507,6.630336,1869.883309,17.0,11.497425,2.7,6.0
1671363525.529000,45.410604,6.630384,1867.526542,17.0,11.596660,2.7,6.0
1671363526.527000,45.410702,6.630430,1865.807831,16.2,11.458385,2.7,6.0
1671363527.517000,45.410799,6.630465,1863.568703,15.0,11.519127,2.6,6.0
1671363528.528000,45.410897,6.630492,1862.888369,9.0,11.354562,2.7,6.0
1671363529.525000,45.410996,6.630513,1862.165249,10.0,11.299353,2.5,6.0
1671363530.526000,45.411099,6.630540,1860.827858,11.0,11.897071,2.5,6.0
1671363531.520000,45.411204,6.630571,1858.586891,11.0,11.745758,2.5,5.7
1671363532.529000,45.411308,6.630599,1857.088599,8.0,11.687966,2.5,5.6
1671363533.531000,45.411411,6.630617,1855.911443,6.1,11.779683,2.7,5.6
1671363534.542000,45.411514,6.630630,1855.061736,5.0,11.369433,2.5,5.6
1671363535.527000,45.411615,6.630641,1853.916600,4.0,11.075309,2.5,5.6
1671363536.530000,45.411716,6.630650,1853.098036,3.0,11.086555,2.4,6.0
1671363537.521000,45.411815,6.630656,1852.065813,2.0,10.931892,2.4,6.0
