1671789182.820000,45.312557,6.522881,2264.327506,232.0,3.721457,2.4,3.6
1671789185.818000,45.312492,6.522754,2267.452978,234.0,3.725120,2.4,3.6
1671789188.822000,45.312436,6.522653,2271.153993,233.0,3.724479,2.4,3.9
1671789191.824000,45.312376,6.522533,2272.915166,232.1,3.716895,2.6,3.9
1671789194.823000,45.312322,6.522427,2280.758413,234.0,3.714145,2.4,3.8
1671789197.819000,45.312268,6.522309,2285.044843,230.0,3.709667,2.4,3.5
1671789200.827000,45.312211,6.522196,2291.104965,234.0,3.726775,2.4,3.8
1671789203.820000,45.312159,6.522084,2296.758949,233.0,3.714517,2.4,3.9
1671789207.823000,45.312086,6.521951,2304.674515,234.0,3.714700,2.4,4.0
1671789210.826000,45.312033,6.521833,2309.991535,237.0,3.717604,2.4,4.0
1671789213.835000,45.311970,6.521709,2316.360329,234.0,3.707724,2.4,3.8
1671789216.832000,45.311912,6.521589,2320.327285,234.0,3.684878,2.4,3.8
1671789219.848000,45.311858,6.521468,2325.047093,234.0,3.669689,2.4,4.0
1671789223.827000,45.311788,6.521342,2334.233605,233.0,3.653319,2.4,4.0
1671789226.817000,45.311730,6.521245,2339.692487,234.0,3.696284,2.4,4.0
1671789229.811000,45.311667,6.521135,2340.805848,234.0,3.706316,2.4,3.9
1671789232.824000,45.311603,6.521023,2344.118979,233.0,3.754467,2.4,4.0
1671789235.824000,45.311541,6.520909,2346.973488,233.0,3.819947,2.4,4.0
1671789238.817000,45.311483,6.520786,2346.294590,235.0,3.874772,2.4,4.0
1671789241.841000,45.311414,6.520644,2348.059685,231.0,3.908841,2.4,4.0
1671789244.830000,45.311365,6.520533,2347.347628,232.0,3.928226,2.4,4.0
1671789247.829000,45.311305,6.520393,2345.092338,232.0,3.927024,2.4,3.8
1671789250.823000,45.311246,6.520280,2343.320571,232.0,3.929257,2.5,3.8
1671789253.822000,45.311188,6.520170,2344.224995,234.0,3.927439,2.4,4.0
1671789256.854000,45.311102,6.520035,2344.735278,233.1,3.854489,2.4,4.0
1671789261.816000,45.311027,6.519951,2344.391566,230.8,2.996424,2.4,4.0
1671789281.832000,45.310978,6.519901,2342.503005,246.4,0.000000,2.4,4.0
1671789281.832000,45.310978,6.519901,2342.503005,246.4,0.000000,2.4,4.0
1671789285.832000,45.310958,6.519861,2343.001683,194.6,0.776236,2.4,3.9
1671789304.822000,45.310896,6.519967,2343.837440,92.3,2.373551,2.4,3.8
1671789307.815000,45.310932,6.520135,2339.738831,58.6,3.512562,2.4,3.5
1671789309.823000,45.310993,6.520244,2338.674990,45.3,4.339565,2.5,4.0
1671789311.815000,45.311106,6.520318,2335.434121,20.2,6.871910,2.4,4.9
1671789313.832000,45.311235,6.520359,2334.742556,14.0,5.982471,2.4,5.6
1671789315.824000,45.311343,6.520381,2333.205477,12.0,5.345175,2.4,6.0
1671789317.824000,45.311437,6.520396,2333.142320,7.0,5.209442,2.4,5.7
1671789320.370000,45.311541,6.520423,2330.185163,5.1,4.687124,2.4,5.0
1671789322.812000,45.311674,6.520457,2330.797301,8.0,6.272951,2.4,4.3
1671789324.822000,45.311793,6.520452,2329.624049,356.0,6.604116,2.4,5.0
1671789326.856000,45.311909,6.520432,2326.327984,355.0,6.271590,2.4,5.6
1671789328.836000,45.312015,6.520416,2326.530123,354.0,5.913970,2.4,5.2
1671789330.826000,45.312113,6.520398,2326.706088,351.0,5.425821,2.4,4.7
1671789332.825000,45.312202,6.520376,2323.677165,348.0,4.993911,2.4,4.0
1671789335.826000,45.312324,6.520335,2321.218156,347.0,4.780862,2.4,4.0
1671789338.809000,45.312450,6.520294,2319.240842,345.0,4.617493,2.4,4.0
1671789341.826000,45.312569,6.520248,2316.172760,345.0,4.514716,2.4,4.0
1671789344.829000,45.312687,6.520209,2315.735864,346.0,4.346616,2.4,4.0
1671789347.820000,45.312796,6.520173,2315.206002,350.0,4.016338,2.4,4.0
1671789350.809000,45.312901,6.520141,2313.946028,347.0,3.850717,2.4,4.0
1671789353.810000,45.313013,6.520113,2316.041702,353.0,4.778868,2.4,4.0
1671789356.819000,45.313143,6.520097,2311.750260,355.0,4.574593,2.4,4.0
1671789359.824000,45.313258,6.520070,2310.951751,345.0,4.508640,2.4,4.0
1671789362.824000,45.313381,6.520029,2309.871401,351.0,4.832688,2.4,4.0
1671789365.831000,45.313514,6.520033,2306.405045,3.0,5.089405,2.4,4.0
1671789367.821000,45.313613,6.520037,2305.258091,1.0,5.478737,2.4,4.0
1671789369.815000,45.313715,6.520032,2302.945707,357.0,5.822290,2.5,4.0
1671789371.819000,45.313828,6.520030,2300.653406,3.0,6.376181,2.4,4.0
1671789373.826000,45.313940,6.520079,2300.497104,31.0,6.873803,2.4,4.0
1671789375.819000,45.314041,6.520191,2298.523397,41.0,7.688520,2.4,4.0
1671789377.831000,45.314152,6.520329,2296.426607,43.0,8.231439,2.4,4.0
1671789379.817000,45.314258,6.520487,2294.933200,48.0,8.288290,2.4,4.7
1671789381.832000,45.314373,6.520644,2290.837250,45.9,8.699074,2.4,5.6
1671789383.827000,45.314454,6.520842,2292.961869,62.0,9.214188,2.4,6.0
1671789385.841000,45.314507,6.521062,2287.858801,79.9,8.110431,2.4,6.0
1671789387.838000,45.314539,6.521257,2285.989012,73.0,8.275902,2.4,6.0
1671789389.825000,45.314554,6.521455,2282.151757,87.0,7.699660,2.4,6.0
1671789391.820000,45.314564,6.521668,2279.853769,89.8,8.812086,2.4,6.0
1671789393.815000,45.314540,6.521889,2276.402857,100.0,8.931861,2.4,6.0
1671789395.820000,45.314507,6.522117,2273.268077,103.0,9.389236,2.4,6.0
1671789397.825000,45.314437,6.522331,2266.235065,115.0,9.905900,2.4,6.0
1671789399.818000,45.314336,6.522543,2261.218758,131.6,10.258731,2.4,5.3
1671789400.826000,45.314264,6.522622,2260.335173,144.5,9.482067,2.5,4.8
1671789402.834000,45.314129,6.522707,2259.287386,160.9,7.478512,2.4,4.0
1671789404.822000,45.314013,6.522751,2257.315345,164.0,6.890637,2.4,4.0
1671789406.822000,45.313894,6.522787,2256.895098,171.9,6.666036,2.4,4.3
1671789408.806000,45.313775,6.522806,2253.282629,175.0,6.559215,2.4,5.0
1671789410.807000,45.313660,6.522815,2252.939083,176.0,6.826588,2.4,5.7
1671789412.807000,45.313542,6.522836,2251.473505,171.0,6.535197,2.4,6.0
1671789414.801000,45.313430,6.522859,2249.831696,171.0,6.718354,2.4,6.0
1671789416.826000,45.313316,6.522881,2247.897712,170.0,6.245014,2.4,6.0
1671789418.821000,45.313212,6.522900,2247.291431,172.0,6.090716,2.4,6.4
1671789420.810000,45.313109,6.522913,2246.280943,174.0,5.753971,2.4,6.4
1671789422.815000,45.313007,6.522919,2244.757412,177.0,5.838569,2.4,6.3
1671789424.831000,45.312905,6.522928,2243.206637,175.0,5.664280,2.4,6.0
1671789426.824000,45.312802,6.522943,2238.218989,175.0,5.749575,2.4,6.0
1671789428.815000,45.312697,6.522952,2236.983869,176.0,5.843221,2.5,6.7
1671789430.815000,45.312598,6.522960,2235.782651,176.0,5.529854,2.5,6.8
1671789432.817000,45.312500,6.522970,2236.033931,173.0,5.433015,2.4,6.7
1671789434.812000,45.312410,6.522989,2232.334147,173.0,5.066726,2.4,6.0
1671789437.821000,45.312284,6.523009,2233.177665,171.0,4.492421,2.4,6.8
1671789440.808000,45.312173,6.523037,2233.129261,168.0,4.210732,2.4,7.3
1671789443.821000,45.312048,6.523077,2233.613881,168.0,4.576842,2.4,6.6
1671789446.811000,45.311942,6.523101,2231.255386,171.1,4.687358,2.4,6.0
1671789449.821000,45.311819,6.523123,2230.412245,168.0,4.620512,2.4,6.6
1671789452.816000,45.311698,6.523148,2228.835314,168.2,4.402776,2.4,6.6
1671789455.821000,45.311590,6.523172,2224.782724,172.0,4.525115,2.4,6.4
1671789458.489000,45.311482,6.523204,2224.969468,167.6,4.402014,2.4,6.6
1671789461.893000,45.311352,6.523245,2224.137757,167.5,4.763108,2.4,11.7
1671789464.892000,45.311225,6.523310,2219.615656,160.5,4.831937,2.4,12.8
1671789467.293000,45.311118,6.523375,2219.263241,158.9,4.811330,2.4,11.0
1671789469.634000,45.311026,6.523436,2219.222976,157.4,4.819149,2.4,10.3
1671789472.512000,45.310936,6.523543,2218.226104,136.0,4.557909,2.4,10.3
1671789475.393000,45.310959,6.523697,2214.883753,71.9,3.876466,2.4,10.0
1671789477.803000,45.311062,6.523754,2211.417367,18.9,5.384821,2.4,9.2
1671789479.801000,45.311140,6.523856,2208.521177,53.5,6.708717,2.4,8.3
1671789481.811000,45.311191,6.523994,2198.994177,43.6,5.589706,2.5,7.3
1671789483.367000,45.311258,6.524080,2198.189781,35.3,5.564964,2.4,10.2
1671789485.821000,45.311337,6.524161,2190.593700,45.9,6.016253,2.8,11.4
1671789487.832000,45.311424,6.524237,2185.674403,18.5,6.147529,2.9,10.7
1671789489.821000,45.311531,6.524255,2179.362383,19.9,6.065668,3.0,8.0
1671789491.821000,45.311633,6.524314,2174.422815,35.8,7.936598,2.9,8.0
1671789493.814000,45.311752,6.524415,2168.657395,16.6,8.517203,2.8,8.0
1671789495.812000,45.311906,6.524528,2162.587086,49.0,10.205304,2.5,9.3
1671789496.819000,45.311955,6.524645,2158.820638,67.7,9.900542,2.5,10.0
1671789497.813000,45.311988,6.524764,2154.889280,56.9,9.510773,2.5,11.2
1671789499.810000,45.312081,6.524959,2149.070990,62.7,8.296155,2.5,10.7
1671789501.815000,45.312160,6.525186,2146.586153,62.3,9.927569,2.5,9.3
1671789502.812000,45.312212,6.525296,2143.158456,54.1,9.354497,2.4,8.7
1671789503.809000,45.312272,6.525401,2140.646506,49.3,9.806536,2.4,8.0
1671789504.818000,45.312336,6.525507,2137.853990,64.3,10.176932,2.4,8.0
1671789505.820000,45.312369,6.525642,2135.246409,66.9,10.644779,2.4,8.0
1671789506.824000,45.312404,6.525778,2133.840887,64.6,10.143850,2.4,8.0
1671789507.831000,45.312450,6.525890,2130.846831,51.2,9.230451,2.4,8.0
1671789509.814000,45.312557,6.526063,2130.368719,48.0,8.180165,2.4,8.0
1671789511.819000,45.312624,6.526239,2128.537640,68.9,7.199750,2.4,7.3
1671789513.816000,45.312669,6.526408,2126.602398,43.9,6.098344,2.5,6.4
1671789515.814000,45.312752,6.526544,2124.232482,58.5,7.531731,2.5,6.0
1671789517.823000,45.312785,6.526746,2117.846383,61.2,8.306148,2.4,6.0
1671789519.808000,45.312874,6.526922,2114.195657,36.8,8.963476,2.6,6.0
1671789521.809000,45.313010,6.527086,2110.301768,52.9,10.092064,2.4,6.0
1671789522.824000,45.313067,6.527194,2108.312366,49.6,9.963813,2.5,6.3
1671789524.817000,45.313193,6.527332,2102.679270,25.2,7.899873,2.5,7.2
1671789526.826000,45.313311,6.527434,2101.300802,39.9,7.943474,2.5,8.0
1671789528.814000,45.313415,6.527559,2099.901783,37.6,7.388531,2.7,8.0
1671789530.828000,45.313528,6.527601,2096.617138,18.4,6.338953,2.6,8.0
1671789532.826000,45.313632,6.527667,2094.970037,20.8,5.640533,2.6,8.0
1671789534.813000,45.313725,6.527684,2090.218714,8.0,5.376845,2.6,8.0
1671789536.807000,45.313825,6.527706,2086.109689,26.6,5.752399,2.7,8.0
1671789538.808000,45.313942,6.527768,2081.265251,6.2,7.699166,2.5,8.0
1671789540.804000,45.314082,6.527799,2076.791408,9.1,7.462883,2.5,8.0
1671789542.797000,45.314174,6.527895,2072.598421,40.5,6.790616,2.5,8.0
1671789544.815000,45.314252,6.527989,2067.614975,37.4,6.222537,2.5,8.0
1671789547.818000,45.314352,6.528116,2064.034047,56.0,6.142983,2.6,8.0
1671789549.816000,45.314415,6.528220,2058.887458,15.4,5.903017,2.6,8.0
1671789551.821000,45.314509,6.528294,2053.088155,29.8,6.463672,2.5,8.0
1671789553.817000,45.314565,6.528442,2049.606381,64.0,6.180583,2.5,7.2
1671789555.817000,45.314598,6.528594,2042.280385,44.0,6.143091,2.4,6.7
1671789557.823000,45.314687,6.528646,2039.278346,9.5,6.192901,2.5,6.7
1671789559.825000,45.314800,6.528648,2034.097958,9.0,5.434741,2.5,7.2
1671789561.831000,45.314905,6.528658,2029.350898,10.0,5.424435,2.5,6.8
1671789563.814000,45.315016,6.528708,2025.876573,55.4,5.637671,2.4,6.0
1671789565.825000,45.315061,6.528849,2019.261835,55.2,5.846300,2.4,6.0
1671789567.822000,45.315158,6.528955,2012.230705,8.4,8.166050,2.4,6.4
1671789569.813000,45.315320,6.528962,2006.803119,355.0,9.239635,2.4,7.2
1671789570.824000,45.315414,6.528956,2004.430955,17.9,10.966103,2.4,7.3
1671789571.833000,45.315517,6.529003,2001.058440,13.2,11.751760,2.4,8.0
1671789572.817000,45.315625,6.529045,1997.195639,359.1,12.143452,2.4,8.0
1671789573.823000,45.315737,6.529044,1995.152676,358.1,12.358983,2.4,8.8
1671789574.816000,45.315847,6.529043,1992.939451,6.9,11.465434,2.6,9.6
1671789575.811000,45.315949,6.529069,1992.677132,10.9,11.266080,2.6,10.0
1671789576.822000,45.316048,6.529098,1989.291341,358.5,10.902672,2.4,10.7
1671789577.828000,45.316150,6.529092,1987.125886,357.0,11.453791,2.6,11.2
1671789578.824000,45.316255,6.529084,1985.302764,3.9,11.634291,2.6,10.4
1671789579.803000,45.316358,6.529090,1984.463930,1.5,11.544636,2.7,10.0
1671789580.813000,45.316475,6.529085,1980.031527,357.1,12.085522,2.6,8.8
1671789581.820000,45.316590,6.529068,1979.002662,6.6,11.408442,2.7,8.7
1671789582.828000,45.316705,6.529081,1977.742742,9.0,11.339520,2.5,8.0
1671789583.830000,45.316818,6.529102,1974.855568,3.4,11.793409,2.5,8.0
1671789584.813000,45.316934,6.529107,1972.138609,353.4,11.147698,2.5,8.0
1671789585.821000,45.317038,6.529089,1968.885525,4.7,10.627341,2.5,8.0
1671789586.816000,45.317132,6.529102,1968.923224,12.9,10.529271,2.5,8.0
1671789587.811000,45.317226,6.529130,1966.190972,5.0,10.693931,2.5,8.0
1671789588.817000,45.317326,6.529142,1964.475615,355.3,10.178565,2.5,8.0
1671789589.822000,45.317425,6.529131,1962.996773,3.6,10.280743,2.5,8.0
1671789590.822000,45.317519,6.529151,1962.261239,15.6,10.228171,2.5,8.0
1671789591.827000,45.317613,6.529194,1959.781202,5.4,10.507922,2.5,8.0
1671789592.814000,45.317709,6.529210,1956.800572,356.1,10.693871,2.4,8.0
1671789593.831000,45.317805,6.529204,1955.311677,1.9,10.602306,2.4,8.0
1671789595.818000,45.317968,6.529263,1951.300594,30.9,9.402039,2.4,8.0
1671789597.818000,45.318094,6.529352,1947.326061,354.2,7.732349,2.4,8.0
1671789599.813000,45.318219,6.529327,1946.208437,355.0,7.191456,2.4,8.0
1671789601.831000,45.318338,6.529365,1944.661309,17.5,6.732551,2.4,7.6
1671789603.826000,45.318394,6.529481,1942.208633,71.0,4.521113,2.4,7.0
1671789606.819000,45.318468,6.529628,1937.305163,2.7,5.792006,2.5,6.0
1671789608.830000,45.318593,6.529625,1932.837416,10.4,7.353865,2.9,6.0
1671789610.800000,45.318699,6.529694,1927.511783,46.0,6.653182,2.9,6.7
1671789612.824000,45.318782,6.529784,1923.274719,20.1,5.252558,2.6,7.6
1671789614.812000,45.318902,6.529795,1916.780789,19.3,7.280817,2.5,8.0
1671789616.811000,45.319015,6.529895,1910.628370,59.3,7.462797,2.5,8.0
1671789618.804000,45.319106,6.530032,1906.284832,10.4,5.849110,2.5,8.0
1671789620.812000,45.319222,6.530055,1901.425054,23.4,6.583135,2.5,8.0
1671789622.827000,45.319305,6.530156,1897.203258,30.4,7.007843,2.4,8.0
1671789624.825000,45.319419,6.530211,1891.619515,359.7,6.576385,2.4,8.0
1671789626.815000,45.319535,6.530238,1889.706350,50.9,6.413553,2.4,8.0
1671789628.796000,45.319586,6.530385,1884.111561,66.2,6.809311,2.4,8.0
1671789630.817000,45.319639,6.530554,1880.046011,65.8,7.443397,2.4,8.0
1671789632.829000,45.319676,6.530735,1876.160741,76.6,7.826457,2.4,8.0
1671789634.830000,45.319694,6.530938,1869.324780,97.8,7.702838,2.5,8.0
1671789636.816000,45.319656,6.531095,1863.657690,122.4,7.101720,2.5,7.2
1671789638.818000,45.319604,6.531283,1857.671315,103.5,8.814221,2.9,6.7
1671789640.823000,45.319555,6.531519,1853.472063,116.9,9.482151,2.9,6.7
1671789641.811000,45.319513,6.531633,1852.402832,116.7,9.973598,2.9,7.0
1671789642.804000,45.319471,6.531750,1850.399587,117.8,9.720955,2.9,7.3
1671789644.818000,45.319371,6.531913,1846.958725,133.9,8.344737,2.5,8.0
1671789646.820000,45.319289,6.532076,1843.305620,121.0,8.154610,2.5,8.0
1671789648.824000,45.319204,6.532256,1840.316714,123.9,9.244679,2.5,8.0
1671789650.813000,45.319104,6.532437,1837.284632,134.3,8.707407,2.5,8.0
1671789652.825000,45.318981,6.532567,1837.301823,134.5,8.647703,2.5,7.2
1671789654.819000,45.318875,6.532726,1832.832361,135.1,8.474563,2.4,6.4
1671789656.813000,45.318770,6.532875,1829.730198,129.1,8.513558,2.4,6.8
1671789658.828000,45.318685,6.533003,1825.770654,136.0,6.019197,2.4,7.6
1671789673.812000,45.318598,6.533054,1824.824799,141.5,1.056811,2.7,6.7
1671789696.845000,45.318524,6.533145,1823.765619,114.6,2.046980,2.5,6.5
1671789700.811000,45.318462,6.533251,1820.006528,150.5,0.870145,2.7,5.5
1671789722.506000,45.318401,6.533374,1818.388502,112.5,2.906768,2.5,6.3
1671789723.822000,45.318324,6.533519,1815.216867,130.0,5.545878,2.7,6.8
1671789725.813000,45.318264,6.533654,1813.183400,104.7,4.831270,2.6,7.2
1671789729.184000,45.318300,6.533809,1811.097475,72.9,3.563942,2.8,8.6
1671789731.813000,45.318271,6.533971,1807.205002,114.5,5.025678,2.8,9.0
1671789733.804000,45.318301,6.534098,1802.343947,46.9,5.132740,2.8,8.2
1671789735.813000,45.318377,6.534210,1800.362986,50.4,5.405577,2.5,5.9
1671789737.819000,45.318418,6.534338,1794.706698,67.2,5.698046,2.8,6.0
1671789740.542000,45.318474,6.534470,1792.673514,47.3,4.208102,2.9,13.1
1671789743.362000,45.318543,6.534560,1785.576298,48.4,3.798487,2.9,17.1
1671789745.725000,45.318575,6.534688,1779.614189,63.8,3.956851,3.0,18.2
1671789748.545000,45.318646,6.534803,1773.046791,45.7,3.359218,2.9,20.4
1671789749.162000,45.318701,6.534936,1772.063710,45.6,3.808000,2.8,20.6
1671789751.562000,45.318763,6.535081,1769.465708,51.1,1.846333,2.8,20.2
1671789754.561000,45.318868,6.535131,1766.810562,11.3,2.385554,3.0,20.1
1671789756.961000,45.318962,6.535142,1766.934434,15.3,2.508887,2.9,19.6
1671789764.548000,45.319055,6.535152,1765.863007,32.1,1.183249,3.3,9.7
1671789771.505000,45.319147,6.535165,1766.579291,16.3,0.571444,3.2,7.7
1671789780.784000,45.319236,6.535124,1766.656622,-1.0,0.068835,3.1,7.8
1671789798.103000,45.319316,6.535065,1768.540261,-1.0,0.006904,2.6,5.5
1671789826.466000,45.319409,6.535108,1770.649394,13.4,0.672314,2.6,5.3
1671789828.771000,45.319439,6.535243,1770.843842,72.9,3.070354,2.4,6.9
1671789829.987000,45.319443,6.535371,1770.835908,82.3,3.435121,2.4,7.8
1671789831.785000,45.319440,6.535523,1769.373610,86.8,3.791007,2.4,9.4
1671789833.585000,45.319426,6.535687,1771.878593,90.7,3.963361,2.5,9.2
1671789836.585000,45.319416,6.535860,1777.229998,90.2,3.442388,2.6,7.3
1671789839.585000,45.319408,6.536018,1779.279934,89.1,3.344740,2.6,8.3
1671789842.585000,45.319403,6.536166,1783.503393,89.2,3.209921,2.5,7.6
1671789845.583000,45.319401,6.536309,1787.383426,90.9,3.383579,2.5,7.0
1671789848.583000,45.319398,6.536446,1791.645701,90.7,3.668762,2.5,7.0
1671789852.045000,45.319395,6.536596,1795.671188,91.1,3.793014,2.6,7.1
1671789856.021000,45.319392,6.536767,1801.797465,90.0,3.496022,2.5,4.7
1671789859.022000,45.319391,6.536915,1806.053424,90.0,3.295136,2.5,4.0
1671789862.011000,45.319391,6.537056,1806.798729,89.0,3.478469,2.4,4.0
1671789865.034000,45.319390,6.537204,1809.525944,89.0,3.690413,2.6,4.0
1671789868.022000,45.319389,6.537347,1812.360280,90.0,3.868268,2.5,4.4
1671789871.022000,45.319388,6.537487,1813.688833,91.0,3.941413,2.5,5.1
1671789874.031000,45.319388,6.537629,1817.221541,91.0,3.834457,2.5,5.1
1671789877.014000,45.319388,6.537772,1819.135560,89.0,3.660118,2.5,4.9
1671789880.018000,45.319387,6.537914,1822.305404,89.0,3.604557,2.5,5.0
1671789883.017000,45.319386,6.538058,1826.065027,89.0,3.538260,2.5,5.2
1671789887.025000,45.319386,6.538230,1830.269839,89.0,3.508833,2.6,4.8
1671789890.010000,45.319385,6.538374,1833.991483,89.0,3.517785,2.5,4.7
1671789893.016000,45.319383,6.538511,1838.952228,90.0,3.537297,2.5,5.2
1671789896.019000,45.319383,6.538647,1843.300049,90.0,3.547314,2.4,4.0
1671789899.015000,45.319383,6.538781,1848.190184,90.0,3.483105,2.4,4.0
1671789902.012000,45.319382,6.538916,1852.783056,89.0,3.445852,2.5,4.0
1671789905.036000,45.319382,6.539049,1857.236463,90.0,3.395442,2.4,4.0
1671789908.039000,45.319381,6.539181,1862.200373,91.0,3.421942,2.5,4.0
1671789911.008000,45.319380,6.539311,1867.577509,90.0,3.430203,2.5,4.0
1671789914.021000,45.319380,6.539440,1872.119995,89.1,3.431297,2.7,4.0
1671789917.029000,45.319380,6.539568,1877.995204,90.1,3.387076,2.5,4.0
1671789920.007000,45.319380,6.539706,1883.700443,90.0,3.340782,2.5,4.0
1671789924.029000,45.319380,6.539877,1891.346560,90.0,3.361976,2.5,4.9
1671789928.013000,45.319379,6.540023,1899.861713,90.0,4.016881,2.4,6.0
1671789931.022000,45.319377,6.540169,1903.843963,90.0,3.610359,2.4,6.0
1671789934.028000,45.319376,6.540313,1906.667023,90.0,3.417541,2.4,5.7
1671789937.019000,45.319375,6.540444,1909.690563,89.0,3.313057,2.4,4.7
1671789940.003000,45.319374,6.540583,1913.208868,89.0,3.473203,2.5,4.8
1671789943.006000,45.319374,6.540721,1916.352535,89.0,3.749607,2.7,4.7
1671789946.016000,45.319373,6.540856,1920.417530,91.0,3.756428,2.6,4.0
1671789949.011000,45.319372,6.540992,1924.241601,90.0,3.596590,2.4,4.7
1671789952.017000,45.319372,6.541127,1930.128719,89.0,3.466640,2.5,5.7
1671789955.019000,45.319372,6.541265,1933.880498,89.0,3.354849,2.5,5.0
1671789958.033000,45.319371,6.541397,1938.732510,90.0,3.441753,2.4,5.3
1671789961.020000,45.319370,6.541537,1943.671996,90.0,3.929283,2.4,5.4
1671789964.017000,45.319370,6.541678,1945.350927,91.0,3.773879,2.4,6.3
1671789967.028000,45.319370,6.541822,1947.779109,89.0,3.662288,2.4,6.1
1671789970.016000,45.319369,6.541962,1951.027869,89.0,3.599619,2.5,5.1
1671789973.032000,45.319368,6.542114,1951.216175,90.0,3.664855,7.9,4.0
1671789976.014000,45.319368,6.542243,1954.708265,90.0,3.739344,4.5,4.0
1671789979.021000,45.319368,6.542385,1958.088044,90.0,3.583647,2.5,4.0
1671789982.021000,45.319368,6.542522,1961.610881,90.0,3.571009,2.4,4.0
1671789985.035000,45.319368,6.542660,1964.884653,89.0,3.480068,2.4,5.2
1671789988.040000,45.319368,6.542806,1968.606447,90.0,3.507170,2.4,4.0
1671789991.021000,45.319368,6.542936,1975.645299,88.0,3.591207,2.5,4.0
1671789994.017000,45.319368,6.543074,1976.877830,89.0,3.590315,2.4,4.3
1671789997.023000,45.319367,6.543207,1980.980865,90.0,3.559344,2.4,4.3
1671790000.019000,45.319368,6.543342,1984.897890,91.0,3.569721,2.4,5.3
1671790003.032000,45.319368,6.543476,1990.296059,91.0,3.623957,7.6,6.1
1671790006.014000,45.319367,6.543620,1992.697579,89.0,3.602159,3.5,5.8
1671790009.010000,45.319366,6.543758,1995.534951,89.0,3.514953,2.5,5.3
1671790012.016000,45.319365,6.543900,1998.375144,89.0,3.501127,2.5,5.6
1671790015.018000,45.319365,6.544040,2002.570818,90.0,3.654597,2.4,6.2
1671790018.038000,45.319364,6.544176,2006.086753,90.0,3.612509,2.4,5.7
1671790021.014000,45.319364,6.544315,2009.893794,90.0,3.625354,2.5,5.4
1671790024.019000,45.319364,6.544451,2014.590951,90.0,3.640456,2.4,5.5
1671790027.009000,45.319364,6.544590,2017.839559,90.0,3.491742,2.4,5.7
1671790030.010000,45.319363,6.544726,2022.732270,90.0,3.563815,3.6,5.5
1671790033.026000,45.319362,6.544873,2027.141204,90.0,3.474585,3.3,4.3
1671790037.015000,45.319362,6.545040,2032.430365,88.0,3.445180,2.5,5.3
1671790040.034000,45.319361,6.545179,2035.947720,90.0,3.519108,2.4,6.1
1671790042.915000,45.319360,6.545311,2037.447060,90.0,3.549852,2.4,5.9
1671790046.021000,45.319359,6.545464,2040.765670,90.0,3.613150,2.4,5.9
1671790049.018000,45.319358,6.545605,2044.172338,90.0,3.634147,2.5,5.9
1671790052.017000,45.319357,6.545747,2047.136766,90.0,3.646770,2.4,5.2
1671790055.009000,45.319357,6.545888,2049.526364,90.0,3.658633,2.4,4.8
1671790058.005000,45.319356,6.546026,2053.501039,90.0,3.661869,3.2,5.0
1671790061.018000,45.319356,6.546167,2057.281449,90.0,3.665017,4.4,5.7
1671790064.041000,45.319356,6.546304,2060.281313,90.0,3.661481,2.6,5.8
1671790067.009000,45.319357,6.546442,2062.851801,90.0,3.651388,2.6,5.5
1671790070.025000,45.319355,6.546579,2066.877405,90.1,3.638212,2.4,5.0
1671790073.067000,45.319355,6.546720,2068.816668,90.0,3.658749,2.4,5.2
1671790076.016000,45.319353,6.546866,2071.473522,89.0,3.702293,2.4,5.5
1671790079.029000,45.319351,6.547010,2072.632201,90.0,3.726794,2.5,4.1
1671790082.032000,45.319351,6.547153,2073.080857,90.0,3.734902,2.5,4.1
1671790085.035000,45.319349,6.547295,2076.419847,90.0,3.739779,3.1,4.1
1671790088.012000,45.319348,6.547438,2079.197186,90.0,3.751179,3.9,4.1
1671790091.032000,45.319348,6.547581,2080.638162,90.0,3.745500,2.6,4.2
1671790094.029000,45.319347,6.547724,2081.805166,90.0,3.744869,2.6,4.2
1671790097.016000,45.319347,6.547867,2084.446240,90.0,3.743183,2.5,4.2
1671790100.023000,45.319345,6.548008,2086.906738,90.0,3.735551,2.4,4.3
1671790103.017000,45.319344,6.548151,2089.207966,90.0,3.734655,2.4,3.9
1671790106.021000,45.319343,6.548292,2091.635019,90.0,3.744973,2.5,3.9
1671790109.043000,45.319341,6.548445,2091.936672,90.0,3.753055,2.6,3.9
1671790112.022000,45.319342,6.548578,2094.171649,90.0,3.761237,2.5,3.9
1671790115.035000,45.319342,6.548725,2096.752634,90.0,3.759145,3.0,3.9
1671790118.026000,45.319340,6.548867,2098.463226,90.0,3.767767,2.8,3.9
1671790121.042000,45.319340,6.549011,2101.390261,90.0,3.763493,2.6,3.9
1671790124.023000,45.319340,6.549165,2101.908538,90.0,3.758036,2.5,3.6
1671790127.020000,45.319339,6.549296,2103.543013,90.0,3.756520,2.4,3.5
1671790130.023000,45.319339,6.549442,2106.525990,90.0,3.751326,2.4,3.9
1671790133.018000,45.319339,6.549582,2109.945258,89.0,3.735321,2.4,3.9
1671790136.016000,45.319337,6.549726,2110.310786,90.0,3.725158,2.5,3.9
1671790139.035000,45.319341,6.549880,2112.135013,90.0,3.738021,2.5,3.9
1671790142.030000,45.319341,6.550017,2113.142274,90.0,3.763638,2.6,3.6
1671790145.011000,45.319334,6.550146,2114.428943,100.0,3.716556,2.6,3.7
