1671872631.835000,45.322241,6.551603,2169.905188,190.3,14.981986,2.5,12.0
1671872632.842000,45.322095,6.551548,2165.638333,188.1,14.916010,2.5,11.2
1671872633.832000,45.321945,6.551513,2160.825749,181.7,15.719754,2.6,10.7
1671872634.832000,45.321786,6.551499,2156.167428,178.4,16.848091,2.6,9.6
1671872635.832000,45.321621,6.551516,2152.091814,171.4,15.575533,2.4,8.8
1671872636.833000,45.321473,6.551552,2150.292644,171.0,15.054367,2.4,8.7
1671872637.836000,45.321337,6.551578,2149.562359,173.0,14.039300,2.5,8.0
1671872638.837000,45.321218,6.551604,2147.807695,169.6,13.466616,2.4,8.0
1671872639.834000,45.321101,6.551638,2144.257509,167.0,12.834357,2.5,8.0
1671872640.830000,45.320985,6.551672,2142.708740,173.8,12.698310,2.5,8.0
1671872641.834000,45.320860,6.551688,2142.311756,173.0,13.648184,2.5,8.0
1671872642.837000,45.320728,6.551712,2139.066751,166.8,14.341501,2.5,8.0
1671872643.834000,45.320602,6.551767,2135.919351,159.2,13.632559,2.5,8.0
1671872644.831000,45.320487,6.551838,2134.933706,162.8,14.087000,2.6,8.0
1671872645.830000,45.320364,6.551902,2129.841296,164.0,14.988517,2.6,8.0
1671872646.841000,45.320232,6.551961,2126.254035,163.0,14.014671,2.6,8.0
1671872647.835000,45.320115,6.552006,2123.944313,168.8,12.232366,2.5,8.0
1671872648.834000,45.320017,6.552031,2123.096784,181.4,9.331115,2.6,8.0
1671872650.831000,45.319894,6.551916,2119.704683,231.8,8.207122,2.5,8.0
1671872652.836000,45.319827,6.551730,2115.245399,222.3,7.879956,2.6,8.8
1671872654.831000,45.319751,6.551565,2113.729368,252.4,8.127505,2.5,10.0
1671872656.827000,45.319708,6.551348,2111.260069,247.0,10.065123,2.5,11.3
1671872658.825000,45.319695,6.551089,2105.479156,272.0,12.014077,2.5,12.0
1671872659.840000,45.319702,6.550915,2103.348067,263.3,12.162485,2.5,12.0
1671872660.822000,45.319681,6.550739,2100.900659,259.8,10.716083,2.5,11.3
1671872661.819000,45.319637,6.550613,2098.747717,242.9,9.640677,2.4,10.7
1671872664.833000,45.319564,6.550537,2096.890150,158.0,2.274592,2.4,8.6
1671872670.854000,45.319479,6.550593,2099.128134,-1.0,0.000000,2.6,5.8
1671872695.141000,45.319417,6.550689,2097.238014,-1.0,0.000841,2.5,7.4
1671872759.780000,45.319487,6.550521,2096.066320,306.5,2.929851,2.5,6.6
1671872761.501000,45.319542,6.550421,2093.932185,307.0,3.164247,2.5,7.7
1671872764.502000,45.319602,6.550298,2094.075605,304.6,3.282848,2.7,6.9
1671872767.500000,45.319658,6.550163,2093.183675,300.4,3.816367,2.5,6.9
1671872770.500000,45.319740,6.550062,2093.435924,321.7,3.527748,2.6,7.1
1671872790.902000,45.319779,6.550069,2093.904994,-1.0,0.000000,2.6,6.7
1671872790.902000,45.319779,6.550069,2093.904994,-1.0,0.000000,2.6,6.7
1671872839.499000,45.319779,6.549944,2092.533754,257.2,2.093562,2.5,5.4
1671872842.499000,45.319764,6.549788,2092.030364,260.6,3.921210,2.6,7.2
1671872843.838000,45.319762,6.549646,2091.009740,272.0,7.421072,2.5,6.4
1671872845.842000,45.319806,6.549460,2086.661282,293.3,6.516987,2.5,5.6
1671872847.836000,45.319826,6.549286,2082.125054,279.9,7.362357,2.5,4.6
1671872849.836000,45.319879,6.549157,2077.827913,332.6,6.692329,2.6,4.0
1671872851.831000,45.320005,6.549117,2076.780371,345.6,8.079311,2.7,4.3
1671872853.840000,45.320162,6.549082,2073.642380,345.7,8.609591,2.5,5.2
1671872855.835000,45.320313,6.549022,2070.599589,344.8,8.579332,2.5,5.7
1671872857.846000,45.320469,6.548934,2068.343021,326.7,8.975203,2.7,6.0
1671872859.825000,45.320541,6.548747,2062.097848,252.3,7.380096,2.5,6.7
1671872861.833000,45.320471,6.548611,2057.132315,200.3,5.076854,2.4,7.3
1671872863.832000,45.320378,6.548554,2056.955679,197.4,4.351984,2.5,7.0
1671872866.832000,45.320361,6.548411,2055.486889,317.3,5.305348,2.4,6.3
1671872868.837000,45.320448,6.548302,2052.220326,322.0,5.705525,2.5,6.0
1671872870.833000,45.320525,6.548168,2053.528533,305.0,7.675605,2.7,5.7
1671872872.841000,45.320593,6.547978,2049.317464,303.0,8.802803,2.4,4.8
1671872874.844000,45.320689,6.547762,2046.471558,302.0,10.446042,2.5,4.0
1671872875.856000,45.320749,6.547649,2044.790411,310.9,10.778236,2.5,4.0
1671872876.850000,45.320815,6.547544,2042.013667,311.0,10.488149,2.7,4.0
1671872877.856000,45.320871,6.547445,2039.607348,296.0,9.180990,2.6,4.0
1671872879.851000,45.320923,6.547210,2037.843379,294.7,9.983601,2.8,4.8
1671872880.856000,45.320958,6.547088,2036.579735,295.0,10.471514,2.6,5.0
1671872882.833000,45.320994,6.546887,2032.636606,272.7,5.298679,2.7,5.7
1671872886.836000,45.320944,6.546770,2027.538201,231.0,1.521411,2.5,5.6
1671872899.722000,45.320948,6.546596,2024.846879,301.8,3.909962,2.7,6.2
1671872900.837000,45.321030,6.546506,2020.586696,312.4,6.634757,2.6,6.4
1671872902.839000,45.321061,6.546374,2015.409882,280.2,4.629436,2.6,7.4
1671872905.829000,45.321075,6.546236,2010.954575,313.6,5.524961,2.7,6.1
1671872907.821000,45.321147,6.546093,2006.649653,289.8,6.465977,2.8,5.8
1671872909.846000,45.321190,6.545920,1999.534566,313.4,7.573691,2.7,5.2
1671872911.846000,45.321281,6.545762,1993.593112,285.1,5.733893,2.7,5.2
1671872913.839000,45.321288,6.545600,1985.416967,294.4,6.993529,2.8,5.7
1671872915.824000,45.321346,6.545427,1981.662052,285.0,6.058187,2.7,6.0
1671872917.835000,45.321346,6.545264,1977.103550,289.4,6.366816,2.7,6.7
1671872919.837000,45.321418,6.545082,1972.149626,303.0,7.737000,2.7,7.0
1671872921.837000,45.321471,6.544876,1968.138380,290.4,7.227901,2.7,7.0
1671872923.846000,45.321531,6.544708,1962.740172,293.3,6.657906,2.8,6.0
1671872925.842000,45.321577,6.544525,1959.671389,295.0,8.675282,2.8,6.0
1671872927.835000,45.321628,6.544296,1953.869907,291.8,9.159284,2.8,6.0
1671872929.829000,45.321698,6.544101,1950.250725,307.5,8.340148,2.8,6.0
1671872931.834000,45.321781,6.543930,1945.783571,302.0,8.544458,2.9,6.0
1671872933.845000,45.321845,6.543744,1939.379798,311.9,8.311001,3.0,6.0
1671872935.832000,45.321940,6.543588,1935.708451,309.2,8.459579,3.1,6.0
1671872937.836000,45.321988,6.543407,1930.993231,286.0,7.941630,2.9,6.0
1671872939.863000,45.322032,6.543206,1926.546298,289.9,8.574344,2.9,6.0
1671872941.835000,45.322069,6.542999,1924.444215,287.9,7.868590,3.1,6.0
1671872943.840000,45.322122,6.542788,1920.128570,291.1,8.743984,3.0,6.0
1671872945.821000,45.322160,6.542569,1915.404083,285.5,8.496807,3.0,6.0
1671872947.836000,45.322219,6.542368,1910.323719,306.0,8.584170,3.1,6.3
1671872949.826000,45.322313,6.542162,1906.026148,298.4,8.870619,3.2,7.0
1671872951.844000,45.322374,6.541951,1904.118371,297.1,8.182560,3.0,7.2
1671872953.838000,45.322471,6.541824,1897.774238,316.3,7.691658,3.2,6.4
1671872955.838000,45.322582,6.541682,1896.661254,312.0,8.801626,3.1,6.0
1671872957.834000,45.322708,6.541509,1891.855986,309.1,9.656637,3.1,6.0
1671872959.833000,45.322801,6.541295,1886.047129,302.3,9.834359,3.2,6.0
1671872960.849000,45.322857,6.541184,1884.106257,314.3,10.782909,3.2,6.0
1671872961.834000,45.322923,6.541075,1878.754591,309.1,11.123347,3.3,6.0
1671872962.840000,45.322985,6.540963,1877.524043,294.6,10.492529,3.3,6.0
1671872963.851000,45.323022,6.540837,1874.150569,295.0,10.469433,3.4,6.0
1671872964.835000,45.323063,6.540714,1872.502727,298.9,10.402428,3.4,6.0
1671872965.832000,45.323110,6.540599,1868.612281,300.0,10.077239,3.4,6.0
1671872966.840000,45.323146,6.540476,1868.047106,288.1,10.541505,3.2,6.0
1671872967.852000,45.323175,6.540344,1866.737694,302.1,9.830756,3.2,6.0
1671872969.825000,45.323266,6.540128,1861.533806,293.1,10.196261,3.4,6.0
1671872970.839000,45.323311,6.540010,1859.651502,300.9,10.196256,3.4,6.0
1671872971.838000,45.323362,6.539896,1857.653112,300.0,10.891042,3.3,6.0
1671872972.836000,45.323414,6.539772,1856.098327,300.0,11.814307,3.3,6.0
1671872973.839000,45.323469,6.539636,1854.744949,300.0,12.600011,3.3,6.0
1671872974.848000,45.323528,6.539492,1851.081004,314.9,12.989772,3.3,6.0
1671872975.835000,45.323616,6.539377,1849.372208,318.0,13.362683,3.4,6.0
1671872976.830000,45.323709,6.539264,1847.304449,318.0,12.935012,3.4,6.0
1671872977.832000,45.323794,6.539150,1845.518571,315.1,12.193954,3.5,6.0
1671872978.830000,45.323872,6.539038,1844.669001,315.0,11.781093,3.5,6.0
1671872979.846000,45.323953,6.538939,1843.928816,315.0,11.497257,3.4,6.0
1671872980.860000,45.324023,6.538838,1842.493964,308.2,10.697066,3.4,6.0
1671872981.833000,45.324076,6.538722,1841.281616,307.0,11.071120,3.4,5.6
1671872982.839000,45.324136,6.538609,1840.454128,308.0,10.673705,3.5,5.2
1671872983.835000,45.324194,6.538506,1838.712943,309.0,10.173549,3.6,5.2
1671872985.829000,45.324301,6.538326,1839.444964,309.0,8.924107,2.5,5.3
1671872987.836000,45.324400,6.538173,1838.361883,312.0,7.801068,2.5,6.3
1671872989.835000,45.324488,6.538038,1838.275761,312.0,7.024168,2.5,6.3
1671872991.835000,45.324571,6.537922,1837.427137,317.0,6.443704,2.6,6.0
1671872993.839000,45.324656,6.537813,1837.293686,314.0,6.564135,2.7,6.0
1671872995.838000,45.324716,6.537661,1836.123290,285.4,6.762155,2.5,6.0
1671872997.842000,45.324739,6.537481,1833.697610,278.0,8.084008,2.5,6.0
1671872999.843000,45.324750,6.537255,1830.472478,270.0,9.981856,2.6,6.0
1671873000.831000,45.324747,6.537127,1829.931197,262.2,9.783917,2.5,6.0
1671873001.837000,45.324722,6.536999,1828.591920,253.8,10.753275,2.6,6.0
1671873002.865000,45.324687,6.536864,1825.749838,243.5,11.108566,2.6,6.0
1671873003.842000,45.324636,6.536736,1823.620531,235.0,11.953675,2.5,6.0
1671873004.829000,45.324567,6.536614,1823.283634,231.1,11.697565,2.6,6.0
1671873005.836000,45.324487,6.536502,1821.918052,222.2,12.332340,2.6,6.0
1671873006.837000,45.324398,6.536402,1820.186256,214.1,11.888443,2.7,6.0
1671873007.836000,45.324306,6.536323,1819.093429,202.0,11.914087,2.7,6.0
1671873008.831000,45.324200,6.536266,1816.470794,202.0,12.651105,2.5,6.0
1671873009.837000,45.324088,6.536215,1814.694219,197.1,12.341870,2.5,6.0
1671873010.819000,45.323978,6.536175,1813.068689,195.0,12.280483,2.6,6.0
1671873011.829000,45.323867,6.536142,1809.822711,193.0,12.114950,2.7,6.0
1671873012.833000,45.323762,6.536112,1807.782038,193.0,11.296885,2.6,6.0
1671873013.844000,45.323667,6.536078,1808.505284,196.0,10.604808,2.5,5.6
1671873014.832000,45.323577,6.536042,1808.275885,195.0,10.384804,2.5,5.3
1671873015.833000,45.323486,6.536008,1807.729865,193.0,10.593127,2.5,4.8
1671873016.830000,45.323390,6.535976,1805.619344,193.0,10.955984,2.5,4.4
1671873017.838000,45.323292,6.535942,1804.339365,193.0,11.189120,2.5,4.0
1671873018.840000,45.323192,6.535910,1802.633418,192.0,11.143122,2.5,4.0
1671873019.832000,45.323092,6.535881,1801.166231,191.0,11.106797,2.6,4.0
1671873020.835000,45.322994,6.535854,1798.184372,190.0,10.613584,2.6,4.0
1671873021.831000,45.322900,6.535832,1797.980727,189.0,10.600269,2.7,4.4
1671873022.858000,45.322804,6.535809,1797.691061,189.0,10.720564,2.7,4.8
1671873023.836000,45.322714,6.535791,1795.730033,187.1,10.179761,2.7,5.0
1671873024.829000,45.322624,6.535777,1795.569286,187.0,10.028215,2.5,5.3
1671873025.826000,45.322534,6.535763,1793.508808,186.0,9.913321,2.6,5.7
1671873027.838000,45.322356,6.535750,1791.483791,184.0,9.842147,2.6,6.0
1671873029.830000,45.322178,6.535745,1789.704338,181.0,9.929913,2.5,6.0
1671873030.832000,45.322088,6.535747,1787.868313,178.0,9.987745,2.6,6.0
1671873032.838000,45.321912,6.535766,1784.947717,175.0,9.875004,2.5,6.0
1671873034.835000,45.321734,6.535816,1783.143927,168.0,10.450456,2.6,5.2
1671873035.836000,45.321641,6.535846,1781.776771,168.0,10.555875,2.7,4.8
1671873036.835000,45.321548,6.535876,1780.237856,167.0,10.623627,2.7,4.7
1671873037.830000,45.321454,6.535907,1778.307855,166.0,10.529171,2.6,4.3
1671873038.836000,45.321364,6.535944,1776.793159,163.0,10.690296,2.5,4.0
1671873039.831000,45.321270,6.535988,1775.770577,163.0,10.948120,2.6,4.0
1671873040.829000,45.321176,6.536028,1773.413509,164.0,11.171344,2.7,4.0
1671873041.829000,45.321078,6.536060,1771.388555,167.0,11.281677,2.6,4.0
1671873042.834000,45.320980,6.536090,1771.509548,176.1,11.537186,2.5,4.0
1671873043.837000,45.320879,6.536095,1769.501050,176.1,10.483058,2.5,4.8
1671873044.834000,45.320783,6.536102,1766.666660,177.6,11.526021,2.5,6.4
1671873045.828000,45.320675,6.536102,1766.561773,179.6,11.984354,2.5,7.3
1671873046.821000,45.320575,6.536079,1765.893198,185.4,10.637428,2.7,8.7
1671873048.830000,45.320432,6.535991,1764.708317,189.0,8.062170,2.6,10.0
1671873050.833000,45.320313,6.535952,1763.513696,166.7,7.327887,2.7,8.8
1671873052.825000,45.320203,6.536002,1763.566809,153.0,6.876461,2.7,7.3
1671873054.845000,45.320108,6.536065,1762.736138,150.0,6.420209,2.6,6.4
1671873056.841000,45.320013,6.536126,1762.683823,154.0,6.375110,2.6,5.2
1671873058.839000,45.319922,6.536188,1761.990481,153.0,6.002017,2.5,5.2
1671873060.834000,45.319827,6.536256,1759.847310,154.0,5.942267,2.6,5.2
1671873062.830000,45.319740,6.536310,1758.769782,156.0,5.472376,2.7,5.0
1671873064.835000,45.319647,6.536358,1759.853874,158.9,5.167047,2.7,4.4
1671873066.826000,45.319549,6.536399,1759.161137,161.6,5.241015,2.6,5.0
1671873068.844000,45.319448,6.536415,1757.889952,171.6,5.362860,2.6,6.0
1671873070.831000,45.319347,6.536430,1756.401201,172.2,5.142038,2.6,6.0
1671873072.829000,45.319254,6.536435,1758.118135,174.2,5.446237,2.5,5.7
1671873074.833000,45.319158,6.536441,1757.177437,175.0,5.329693,2.5,4.8
1671873076.838000,45.319061,6.536442,1756.334116,179.0,5.632735,2.6,4.0
1671873078.843000,45.318965,6.536434,1755.505654,185.0,5.201072,2.6,4.0
1671873080.833000,45.318874,6.536413,1755.907331,190.0,5.003161,2.7,4.0
1671873082.836000,45.318785,6.536370,1754.653236,204.0,5.481277,2.5,4.0
1671873084.834000,45.318704,6.536257,1752.906999,234.9,6.842876,2.6,4.0
1671873086.832000,45.318678,6.536046,1750.791204,276.0,8.823052,2.7,4.0
1671873088.826000,45.318698,6.535810,1748.546600,285.9,9.345746,2.6,4.7
1671873090.835000,45.318761,6.535598,1747.118383,297.0,8.217604,2.5,5.3
1671873092.852000,45.318819,6.535436,1748.114496,286.0,5.402201,2.6,6.0
1671873096.830000,45.318801,6.535302,1747.546474,237.7,2.776220,2.5,5.2
1671873104.580000,45.318705,6.535301,1747.855106,201.9,0.921426,2.6,7.8
1671873126.020000,45.318633,6.535388,1747.813209,178.1,0.178737,2.6,4.1
1671873134.179000,45.318552,6.535467,1748.258534,155.8,0.408400,2.6,4.5
1671873168.833000,45.318422,6.535417,1752.701389,218.2,6.313519,2.8,5.4
1671873169.849000,45.318348,6.535330,1753.015271,218.0,6.821216,2.7,6.1
1671873170.845000,45.318272,6.535243,1753.499359,216.6,6.994524,2.6,6.7
1671873171.832000,45.318194,6.535151,1754.222940,217.4,6.513889,2.5,6.6
1671873173.843000,45.318082,6.535024,1758.269358,219.0,5.714923,2.5,6.8
1671873175.835000,45.317986,6.534914,1765.639735,219.9,5.650135,2.6,6.0
1671873177.830000,45.317898,6.534809,1774.890092,218.9,6.253829,2.6,5.0
1671873179.842000,45.317798,6.534684,1781.727222,220.0,6.695446,2.6,4.0
1671873181.841000,45.317710,6.534576,1786.156592,218.9,6.262260,2.6,4.0
1671873183.831000,45.317618,6.534465,1791.617090,220.0,6.360926,2.6,4.0
1671873185.840000,45.317532,6.534365,1796.630189,219.8,6.283557,2.6,4.4
1671873187.830000,45.317436,6.534255,1804.128401,220.0,6.700975,2.7,5.0
1671873189.862000,45.317345,6.534145,1808.073169,220.0,6.346225,2.8,5.6
1671873191.862000,45.317256,6.534038,1814.725379,219.1,6.538107,2.7,4.8
1671873193.830000,45.317169,6.533936,1819.766526,220.0,6.218068,2.5,4.3
1671873195.834000,45.317083,6.533830,1825.766879,220.0,6.290460,2.5,4.0
1671873197.834000,45.316996,6.533728,1831.511411,219.0,6.336120,2.8,4.0
1671873199.847000,45.316908,6.533623,1837.403043,220.0,6.412662,2.6,4.0
1671873201.854000,45.316819,6.533518,1844.920002,219.0,6.237012,2.6,4.0
1671873203.838000,45.316732,6.533417,1851.307358,220.0,6.346837,2.7,4.0
1671873205.836000,45.316642,6.533310,1856.422865,219.0,6.329725,2.6,4.0
1671873207.832000,45.316556,6.533208,1863.196289,220.0,6.280962,2.6,4.0
1671873209.840000,45.316470,6.533104,1868.509394,219.0,6.161875,2.5,4.0
1671873211.835000,45.316384,6.533002,1874.157817,220.0,6.265882,2.5,4.0
1671873213.839000,45.316297,6.532896,1880.742330,220.0,6.283159,2.6,4.0
1671873215.831000,45.316211,6.532794,1887.171779,219.0,6.159307,2.7,4.0
1671873217.845000,45.316122,6.532689,1893.829082,220.0,6.244377,2.7,4.0
1671873219.848000,45.316038,6.532589,1901.031656,220.0,5.930163,2.8,4.0
1671873221.833000,45.315952,6.532488,1907.858805,220.0,6.025639,2.6,4.0
1671873223.840000,45.315868,6.532391,1914.821417,219.0,6.070608,2.6,4.0
1671873225.854000,45.315784,6.532291,1922.114860,220.0,6.042439,2.5,4.0
1671873227.834000,45.315703,6.532194,1929.613100,219.0,6.203932,2.7,4.0
1671873229.849000,45.315610,6.532081,1935.459278,220.0,6.979016,2.6,4.0
1671873231.853000,45.315524,6.531980,1941.245602,219.0,6.348567,2.7,4.0
1671873233.852000,45.315432,6.531870,1945.931132,220.0,6.629139,2.8,4.0
1671873235.835000,45.315344,6.531768,1950.315111,219.0,6.519662,2.7,4.0
1671873237.831000,45.315252,6.531658,1956.503670,220.0,6.522670,2.7,4.0
1671873239.829000,45.315162,6.531547,1960.193019,220.0,6.749143,2.6,4.0
1671873241.845000,45.315072,6.531440,1964.143191,219.0,6.317739,2.5,4.0
1671873243.839000,45.314984,6.531334,1970.225161,220.0,6.491300,2.6,4.0
1671873245.834000,45.314896,6.531230,1975.386025,220.0,6.276192,2.7,4.0
1671873247.841000,45.314808,6.531124,1981.887872,220.0,6.341305,2.8,4.0
1671873249.838000,45.314720,6.531020,1986.582986,220.0,6.444558,2.8,4.0
1671873251.835000,45.314631,6.530914,1994.649652,220.0,6.440135,2.7,4.0
1671873253.835000,45.314544,6.530809,1999.039089,220.0,6.236230,2.6,4.0
1671873255.839000,45.314458,6.530706,2004.835165,220.0,6.273331,2.6,4.0
1671873257.845000,45.314373,6.530606,2014.468475,220.0,6.138139,2.8,4.0
1671873259.849000,45.314287,6.530503,2018.854554,219.0,6.176014,2.8,4.0
1671873261.861000,45.314200,6.530401,2025.895550,220.0,6.576738,2.7,4.0
1671873263.844000,45.314100,6.530280,2030.625290,219.0,7.022378,2.8,4.0
1671873265.849000,45.314010,6.530173,2033.998122,220.0,6.763737,2.8,4.0
1671873267.834000,45.313915,6.530060,2038.899662,219.0,6.654646,2.9,4.0
1671873269.837000,45.313826,6.529954,2040.581422,220.0,6.657014,2.8,4.0
1671873271.846000,45.313733,6.529841,2043.922487,219.0,6.603396,2.6,4.0
1671873273.841000,45.313641,6.529734,2048.930731,220.0,6.747904,2.7,4.0
1671873275.830000,45.313550,6.529621,2054.248670,220.0,6.685517,2.7,4.0
1671873277.833000,45.313458,6.529512,2057.399801,219.0,6.807487,2.6,4.3
1671873279.841000,45.313368,6.529401,2062.708647,220.0,6.511158,2.7,5.2
1671873281.840000,45.313277,6.529293,2067.574805,219.0,6.478118,2.7,5.6
1671873283.848000,45.313188,6.529185,2074.764883,220.0,6.618027,2.8,4.8
1671873285.839000,45.313098,6.529079,2079.439384,219.0,6.445285,2.9,4.4
1671873287.849000,45.313008,6.528970,2083.701047,220.0,6.757705,2.8,5.2
1671873289.835000,45.312909,6.528853,2090.866889,219.0,7.186377,2.8,6.0
1671873291.834000,45.312816,6.528739,2086.988028,220.0,6.796025,2.9,6.0
1671873293.829000,45.312720,6.528626,2090.290669,219.0,6.889889,2.9,5.7
1671873295.833000,45.312627,6.528515,2098.674522,220.0,6.800324,2.9,5.0
1671873297.837000,45.312534,6.528400,2099.701061,220.0,6.751552,2.8,4.4
1671873299.833000,45.312440,6.528290,2103.934219,220.0,6.958750,2.8,5.2
1671873301.845000,45.312343,6.528176,2106.448222,220.0,6.838514,2.6,5.7
1671873303.835000,45.312247,6.528065,2109.361289,219.0,6.897742,2.6,6.0
1671873305.845000,45.312154,6.527952,2111.899050,220.0,6.745654,2.8,5.6
1671873307.835000,45.312059,6.527840,2114.060404,219.0,6.748484,2.6,4.8
1671873309.835000,45.311965,6.527728,2114.170593,220.0,6.824333,2.8,4.0
1671873311.842000,45.311871,6.527616,2116.734401,219.0,6.763945,3.2,4.0
1671873313.830000,45.311778,6.527503,2124.417962,220.0,6.791505,2.5,4.4
1671873315.837000,45.311682,6.527390,2123.843627,219.0,6.968650,2.8,5.2
1671873317.819000,45.311589,6.527278,2130.673082,220.0,6.681898,2.9,5.3
1671873319.834000,45.311496,6.527169,2134.993337,219.0,6.714996,2.6,5.0
1671873321.835000,45.311405,6.527059,2134.489605,220.0,6.743796,3.1,4.3
1671873323.837000,45.311312,6.526949,2136.810931,219.0,6.724752,2.9,4.0
1671873325.837000,45.311218,6.526839,2145.797867,220.0,6.758987,2.6,4.4
1671873327.840000,45.311125,6.526726,2148.953649,220.0,6.777042,2.6,5.2
1671873329.836000,45.311031,6.526616,2152.935526,220.0,6.679528,2.5,5.6
1671873331.849000,45.310940,6.526506,2156.567979,220.0,6.583071,2.5,4.8
1671873333.848000,45.310850,6.526398,2160.876492,219.0,6.653168,2.5,4.0
1671873335.860000,45.310759,6.526291,2164.968536,220.0,6.573180,2.5,4.0
1671873337.861000,45.310668,6.526181,2170.193677,220.0,6.643683,2.5,4.4
1671873339.861000,45.310577,6.526072,2174.365957,219.0,6.659857,2.5,5.2
1671873341.840000,45.310486,6.525964,2179.029622,220.0,6.544658,2.5,5.7
