1764577896.005000,45.457728,6.910605,2450.601721,212.0,9.057948,1.3,3.8
1764577898.005000,45.457666,6.910439,2445.740276,271.0,8.108973,1.3,3.8
1764577900.006000,45.457562,6.910299,2442.018480,205.0,8.986473,1.3,3.8
1764577902.006000,45.457502,6.910099,2437.529290,248.0,9.226815,1.3,3.8
1764577904.005000,45.457379,6.909959,2433.572826,225.0,9.511254,1.3,3.8
1764577906.006000,45.457298,6.909754,2429.072884,234.0,10.371362,1.3,3.8
1764577908.005000,45.457146,6.909612,2425.034605,215.0,11.075418,1.3,3.8
1764577910.005000,45.457032,6.909404,2418.765440,225.0,11.002946,1.3,3.8
1764577911.005000,45.456951,6.909349,2416.222095,198.0,10.790451,1.3,3.8
1764577912.005000,45.456867,6.909282,2414.547930,206.0,11.100110,1.3,3.8
1764577913.005000,45.456805,6.909188,2415.328455,232.0,10.439891,1.3,3.8
1764577914.006000,45.456719,6.909121,2412.161451,207.0,11.256483,1.3,3.8
1764577916.006000,45.456538,6.909054,2404.717076,192.0,11.186450,1.3,3.8
1764577917.005000,45.456464,6.908973,2405.721608,223.0,10.799849,1.3,3.8
1764577918.004000,45.456381,6.908921,2403.168797,204.0,10.296735,1.3,3.8
1764577920.005000,45.456212,6.908859,2398.775404,196.0,10.121312,1.3,3.8
1764577922.006000,45.456066,6.908776,2393.998231,185.0,8.789066,1.3,3.8
1764577924.006000,45.455929,6.908753,2392.572760,198.0,7.984991,1.3,3.8
1764577926.005000,45.455800,6.908694,2388.834997,189.0,7.827737,1.3,3.8
1764577928.005000,45.455661,6.908649,2386.404388,198.0,8.148072,1.3,3.8
1764577930.005000,45.455507,6.908597,2382.748848,179.0,9.079586,1.3,3.8
1764577932.004000,45.455341,6.908591,2381.777230,195.0,9.595405,1.3,3.8
1764577934.005000,45.455169,6.908511,2374.958401,185.0,10.602787,1.3,3.8
1764577935.005000,45.455066,6.908535,2373.191685,171.0,11.592161,1.3,3.8
1764577936.006000,45.454958,6.908505,2371.606403,195.0,12.610721,1.3,3.8
1764577937.005000,45.454858,6.908422,2367.979843,216.0,13.708261,1.3,3.8
1764577938.005000,45.454744,6.908393,2367.067389,188.0,13.188456,1.3,3.8
1764577939.005000,45.454643,6.908417,2364.348803,162.0,11.818699,1.3,3.8
1764577940.005000,45.454541,6.908438,2361.833071,168.0,11.502691,1.3,3.8
1764577942.004000,45.454389,6.908327,2353.140514,225.0,9.990694,1.3,3.8
1764577943.006000,45.454301,6.908301,2350.543412,189.0,10.673182,1.3,3.8
1764577945.006000,45.454134,6.908293,2346.725313,189.0,10.050001,1.3,3.8
1764577947.005000,45.453991,6.908202,2339.131916,193.0,9.974461,1.3,3.8
1764577949.006000,45.453818,6.908165,2336.575632,199.0,10.945086,1.3,3.8
1764577950.006000,45.453741,6.908079,2335.543899,225.0,11.880278,1.3,3.8
1764577951.006000,45.453658,6.907993,2333.228906,219.0,11.848612,1.3,3.8
1764577952.006000,45.453556,6.907959,2331.656789,186.0,12.555925,1.3,3.8
1764577953.004000,45.453453,6.907964,2330.097016,170.0,12.406281,1.3,3.8
1764577954.006000,45.453346,6.907947,2327.441947,186.0,12.080914,1.3,3.8
1764577955.005000,45.453261,6.907865,2324.862968,223.0,12.210472,1.3,3.8
1764577956.006000,45.453165,6.907821,2323.703347,200.0,11.345560,1.3,3.8
1764577957.007000,45.453072,6.907857,2319.860280,155.0,12.621773,1.3,3.8
1764577958.006000,45.452982,6.907925,2318.697004,143.0,12.453347,1.3,3.8
1764577959.005000,45.452885,6.907940,2316.153008,176.0,10.703759,1.3,3.8
1764577961.007000,45.452724,6.907981,2315.438540,149.0,8.834009,1.3,3.8
1764577964.006000,45.452654,6.908084,2304.405893,91.0,2.623652,1.3,3.8
1764577969.006000,45.452574,6.908230,2296.560831,150.0,6.535804,1.3,3.8
1764577971.006000,45.452474,6.908341,2295.996309,132.0,8.104745,1.3,3.8
1764577973.007000,45.452334,6.908420,2295.629507,171.0,8.974394,1.3,3.8
1764577975.007000,45.452205,6.908562,2291.946710,141.0,9.509498,1.3,3.8
1764577977.006000,45.452032,6.908592,2288.148444,176.0,9.697206,1.3,3.8
1764577979.007000,45.451882,6.908715,2285.183059,155.0,9.575878,1.3,3.8
1764577981.006000,45.451730,6.908688,2279.977553,193.0,8.732093,1.3,3.8
1764577983.007000,45.451571,6.908751,2275.003468,163.0,10.182701,1.3,3.8
1764577985.006000,45.451403,6.908703,2268.336448,195.0,10.156612,1.3,3.8
1764577987.006000,45.451243,6.908769,2264.626449,155.0,9.909079,1.3,3.8
1764577989.005000,45.451099,6.908724,2259.351754,198.0,8.481503,1.3,3.8
1764577991.007000,45.450962,6.908631,2254.880502,185.0,9.692142,1.3,3.8
1764577993.007000,45.450839,6.908523,2250.486664,237.0,7.528176,1.3,3.8
1764577995.007000,45.450796,6.908371,2244.318962,254.0,7.314513,1.3,3.8
1764577997.005000,45.450740,6.908180,2239.067237,256.0,9.004398,1.3,3.8
1764577999.006000,45.450749,6.907982,2238.534212,278.0,9.141426,1.3,3.8
1764578000.006000,45.450759,6.907852,2236.996459,277.0,11.179065,1.3,3.8
1764578001.007000,45.450795,6.907720,2234.800022,294.0,12.183168,1.3,3.8
1764578002.007000,45.450841,6.907579,2232.016502,299.0,12.723472,1.3,3.8
1764578003.007000,45.450902,6.907438,2229.005470,304.0,13.629695,1.3,3.8
1764578004.006000,45.450945,6.907275,2226.503229,288.0,14.135567,1.3,3.8
1764578005.006000,45.450983,6.907107,2224.250176,285.0,14.590477,1.3,3.8
1764578006.007000,45.451053,6.906975,2222.687727,311.0,13.020612,1.3,3.8
1764578007.006000,45.451139,6.906929,2219.727094,354.0,10.265722,1.3,3.8
1764578009.006000,45.451249,6.906780,2212.722639,288.0,10.528471,1.3,3.8
1764578011.006000,45.451304,6.906562,2207.787671,292.0,9.701475,1.3,3.8
1764578013.007000,45.451432,6.906402,2204.883904,328.0,10.080050,1.3,3.8
1764578014.006000,45.451478,6.906287,2203.103706,296.0,10.534309,1.3,3.8
1764578016.006000,45.451546,6.906073,2198.986299,299.0,9.265342,1.3,3.8
1764578018.006000,45.451604,6.905868,2196.601138,282.0,8.633561,1.3,3.8
1764578020.007000,45.451673,6.905678,2194.778560,297.0,8.353243,1.3,3.8
1764578022.006000,45.451679,6.905481,2194.152351,269.0,7.879836,1.3,3.8
1764578024.007000,45.451722,6.905323,2192.940901,299.0,6.305428,1.3,3.8
1764578026.006000,45.451757,6.905168,2191.482411,267.0,6.511507,1.3,3.8
1764578028.006000,45.451743,6.905001,2191.034572,281.0,6.317363,1.3,3.8
1764578048.006000,45.451773,6.904887,2187.011715,-1.0,0.000000,1.4,5.4
1764578048.006000,45.451773,6.904887,2187.011715,0.0,0.000000,21.0,61.0
1764578062.006000,45.451754,6.904863,2187.377260,233.0,1.760000,1.4,3.9
1764578066.007000,45.451752,6.904697,2187.102965,241.0,5.210000,1.4,3.8
1764578068.007000,45.451731,6.904550,2186.148275,268.0,6.420000,1.4,3.8
1764578070.006000,45.451686,6.904370,2184.781780,240.0,8.000504,1.4,3.8
1764578072.007000,45.451698,6.904153,2181.447829,291.0,8.680239,1.4,3.8
1764578074.006000,45.451631,6.903975,2177.310526,220.0,7.776956,1.4,3.8
1764578076.006000,45.451580,6.903811,2171.368914,274.0,7.947727,1.4,3.8
1764578078.006000,45.451612,6.903629,2166.912069,281.0,8.914404,1.5,3.8
1764578080.007000,45.451574,6.903399,2162.312184,256.0,10.632540,1.5,3.8
1764578081.006000,45.451604,6.903278,2158.983645,295.0,11.173004,1.5,3.8
1764578082.005000,45.451653,6.903162,2157.830989,308.0,11.679410,1.5,3.8
1764578083.007000,45.451671,6.903019,2155.468352,278.0,12.235373,1.5,3.8
1764578084.007000,45.451678,6.902867,2152.865735,269.0,12.377376,1.5,3.8
1764578085.005000,45.451723,6.902728,2148.889632,296.0,12.331202,1.5,3.8
1764578086.006000,45.451787,6.902606,2145.304248,312.0,12.866908,1.5,3.8
1764578087.007000,45.451810,6.902446,2144.003961,279.0,13.507736,1.5,3.8
1764578088.007000,45.451833,6.902280,2141.561808,276.0,13.871082,1.5,3.8
1764578089.006000,45.451898,6.902144,2139.112809,308.0,13.247324,1.5,3.8
1764578090.006000,45.451946,6.901998,2133.801990,299.0,13.002036,1.5,3.8
1764578091.006000,45.451976,6.901846,2129.890077,283.0,12.690568,1.5,3.8
1764578092.006000,45.452037,6.901720,2127.508193,307.0,12.360049,1.5,3.8
1764578093.006000,45.452094,6.901604,2125.049659,308.0,11.329328,1.5,3.8
1764578094.007000,45.452123,6.901478,2121.319039,284.0,10.666451,1.6,3.8
1764578096.007000,45.452184,6.901242,2118.386806,291.0,9.690276,1.4,3.8
1764578098.007000,45.452248,6.901016,2116.658603,291.0,9.608807,1.4,3.8
1764578100.006000,45.452320,6.900806,2113.997949,295.0,9.265954,1.4,3.8
1764578102.006000,45.452372,6.900595,2111.922495,288.0,8.709587,1.4,3.8
1764578104.006000,45.452398,6.900378,2111.023291,275.0,8.420476,1.3,3.8
1764578106.005000,45.452437,6.900191,2110.362209,267.0,7.610826,1.3,3.8
1764578108.005000,45.452442,6.899982,2108.986908,309.0,8.283719,1.3,3.8
1764578110.006000,45.452468,6.899764,2107.751561,264.0,9.144873,1.3,3.8
1764578112.007000,45.452489,6.899532,2104.905681,287.0,8.942737,1.3,3.8
1764578114.006000,45.452525,6.899289,2101.332017,265.0,11.425890,1.3,3.8
1764578115.007000,45.452555,6.899158,2099.263233,287.0,11.246943,1.3,3.8
1764578117.005000,45.452573,6.898948,2094.167794,252.0,8.975880,1.4,3.8
1764578119.007000,45.452518,6.898756,2088.918498,244.0,8.177545,1.4,3.8
1764578121.006000,45.452498,6.898559,2084.433755,272.0,8.027999,1.3,3.8
1764578124.006000,45.452408,6.898495,2078.781874,146.0,4.344449,1.4,3.8
1764578129.007000,45.452311,6.898563,2080.057686,145.0,3.251787,1.3,3.8
1764578133.006000,45.452245,6.898673,2079.977268,127.0,3.167392,1.3,3.8
1764578139.006000,45.452175,6.898758,2081.245599,-1.0,0.000000,1.8,3.8
1764578184.315000,45.452095,6.898825,2087.763546,159.2,0.707355,1.3,3.0
1764578198.408000,45.452016,6.898897,2086.411754,164.8,0.898818,1.3,4.5
1764578229.006000,45.452107,6.898835,2088.528453,98.4,1.235410,1.3,41.4
1764579168.028000,45.423559,6.890935,3032.483117,169.5,0.574239,4.8,3.7
1764579177.008000,45.423466,6.890931,3031.966295,-1.0,0.096603,3.7,3.7
1764579221.008000,45.423439,6.891065,3032.368500,105.7,2.124316,1.6,3.8
1764579224.008000,45.423417,6.891198,3030.497809,101.0,3.992624,1.6,3.8
1764579226.008000,45.423416,6.891332,3030.590654,88.0,5.470852,1.6,3.8
1764579228.008000,45.423467,6.891475,3029.106575,63.6,6.106827,1.6,3.9
1764579230.008000,45.423538,6.891576,3028.136970,56.7,5.471208,1.6,3.9
1764579234.008000,45.423609,6.891664,3026.587698,47.0,1.896015,1.6,3.8
1764579239.008000,45.423679,6.891776,3025.300831,49.0,2.484462,1.6,3.8
1764579245.008000,45.423744,6.891874,3025.661074,42.0,1.382374,1.6,3.8
1764579252.008000,45.423808,6.891979,3025.219585,47.0,1.889772,1.6,3.8
1764579258.008000,45.423886,6.892068,3026.558973,42.0,1.437943,1.6,3.8
1764579269.008000,45.423956,6.892163,3028.492959,34.0,0.958927,1.6,3.8
1764579276.008000,45.424037,6.892236,3028.626706,29.0,1.644407,1.6,3.8
1764579283.008000,45.424119,6.892301,3027.643589,32.0,1.118750,1.6,3.8
1764579292.008000,45.424181,6.892398,3028.602615,40.0,1.155294,1.4,3.8
1764579302.008000,45.424246,6.892491,3030.444762,41.0,1.843441,1.4,3.8
1764579307.008000,45.424331,6.892546,3030.377037,352.0,1.364537,1.4,3.8
1764579314.008000,45.424423,6.892571,3028.549716,36.0,1.945141,1.3,3.8
1764579319.008000,45.424478,6.892676,3025.217148,54.0,3.132657,1.3,3.8
1764579322.008000,45.424524,6.892806,3023.414892,66.0,3.759811,1.3,3.8
1764579325.008000,45.424568,6.892944,3020.596253,59.0,4.225296,1.3,3.8
1764579328.008000,45.424637,6.893107,3019.471653,64.0,5.210137,1.3,3.8
1764579331.008000,45.424705,6.893258,3018.258374,70.0,4.785273,1.3,3.8
1764579334.008000,45.424774,6.893406,3015.549513,75.0,4.389223,1.3,3.8
1764579337.008000,45.424849,6.893532,3015.270609,60.0,4.183603,1.3,3.8
1764579340.008000,45.424924,6.893667,3014.296578,64.0,4.829294,1.3,3.8
1764579342.008000,45.424991,6.893757,3013.465520,66.0,5.048691,1.3,3.8
1764579344.008000,45.425048,6.893870,3010.856982,62.0,5.575665,1.3,3.8
1764579346.009000,45.425124,6.893996,3009.099063,48.0,6.640331,1.3,3.8
1764579348.009000,45.425189,6.894145,3008.250461,60.0,7.030726,1.3,3.8
1764579350.009000,45.425288,6.894262,3006.384472,37.0,7.115255,1.3,3.8
1764579352.008000,45.425360,6.894436,3001.337722,62.0,8.216646,1.3,3.8
1764579354.009000,45.425471,6.894592,3000.507807,41.0,8.676747,1.3,3.8
1764579356.009000,45.425546,6.894794,2998.674973,68.0,8.999983,1.3,3.8
1764579358.008000,45.425642,6.894966,2994.146029,53.0,8.567781,1.3,3.8
1764579360.009000,45.425725,6.895175,2992.294057,68.0,9.934541,1.3,3.8
1764579361.009000,45.425774,6.895284,2990.866118,56.0,10.214181,1.3,3.8
1764579362.008000,45.425835,6.895382,2989.465965,48.0,10.092863,1.3,3.8
1764579363.009000,45.425902,6.895483,2987.177623,50.0,10.796157,1.3,3.8
1764579364.009000,45.425948,6.895608,2983.989381,62.0,11.223656,1.3,3.8
1764579365.009000,45.425992,6.895737,2978.455999,50.0,11.352124,1.3,3.8
1764579366.008000,45.426056,6.895845,2976.027748,45.0,11.396445,1.3,3.8
1764579367.008000,45.426126,6.895939,2974.536835,46.0,11.474055,1.3,3.8
1764579368.009000,45.426197,6.896038,2973.216488,48.0,11.461012,1.3,3.8
1764579369.008000,45.426257,6.896149,2971.566862,49.0,11.183528,1.3,3.8
1764579370.009000,45.426315,6.896264,2969.058589,50.0,11.087666,1.3,3.8
1764579371.009000,45.426372,6.896372,2967.618289,69.0,10.661099,1.3,3.8
1764579373.009000,45.426437,6.896562,2965.496129,64.0,7.956087,1.3,3.8
1764579375.009000,45.426521,6.896666,2964.929266,30.0,5.909906,1.3,3.8
1764579378.008000,45.426623,6.896776,2961.161844,32.0,4.048089,1.3,3.8
1764579381.008000,45.426701,6.896862,2960.751681,43.0,3.468192,1.3,3.8
1764579384.008000,45.426777,6.896958,2960.673264,38.0,3.943040,1.3,3.8
1764579387.009000,45.426858,6.897047,2959.882881,33.0,3.703960,1.3,3.8
1764579390.009000,45.426942,6.897172,2958.595993,34.0,4.824739,1.3,3.8
1764579393.008000,45.427030,6.897306,2956.381290,33.0,4.494782,1.3,3.8
1764579395.008000,45.427082,6.897418,2955.823382,33.0,5.177677,1.3,3.8
1764579397.009000,45.427173,6.897494,2954.756154,28.0,5.910755,1.3,3.8
1764579399.008000,45.427272,6.897595,2953.763084,14.0,7.198226,1.3,3.8
1764579401.009000,45.427417,6.897658,2952.758580,16.0,8.881547,1.3,3.8
1764579403.008000,45.427545,6.897784,2949.736668,9.0,8.563869,1.3,3.8
1764579405.009000,45.427702,6.897825,2945.592328,5.0,8.973402,1.3,3.8
1764579407.008000,45.427812,6.897924,2941.926302,8.0,6.978661,1.3,3.8
1764579409.008000,45.427938,6.897996,2939.257262,44.0,8.068544,1.3,3.8
1764579411.009000,45.428026,6.898095,2937.750194,36.0,5.671479,1.3,3.8
1764579413.008000,45.428135,6.898158,2933.563727,47.0,7.140207,1.3,3.8
1764579415.009000,45.428215,6.898245,2930.726835,40.0,5.221197,1.3,3.8
1764579418.008000,45.428333,6.898317,2925.074129,8.0,6.679345,1.4,3.8
1764579420.008000,45.428416,6.898394,2923.137822,16.0,4.782490,1.4,3.8
1764579423.008000,45.428553,6.898391,2916.285424,350.0,5.998192,1.3,3.8
1764579425.009000,45.428630,6.898481,2912.778864,44.0,5.801570,1.3,3.8
1764579427.008000,45.428723,6.898494,2909.636488,343.0,4.306238,1.3,3.8
1764579447.009000,45.428741,6.898489,2900.755973,-1.0,0.000000,1.3,3.8
1764579447.009000,45.428741,6.898489,2900.755973,0.0,0.000000,21.0,61.0
1764579505.424000,45.428771,6.898474,2914.171875,41.0,0.390000,4.0,4.4
1764579512.009000,45.428876,6.898473,2909.746094,358.0,5.650000,1.6,3.8
1764579514.008000,45.428989,6.898471,2907.986572,341.0,6.630000,1.6,3.8
1764579516.009000,45.429091,6.898468,2905.820624,17.0,6.935820,1.5,3.8
1764579518.009000,45.429197,6.898485,2900.111137,341.0,7.251045,1.5,3.8
1764579521.008000,45.429302,6.898384,2889.449135,330.0,5.236519,1.5,3.8
1764579523.008000,45.429417,6.898385,2888.557635,359.0,6.949346,1.5,3.8
1764579526.009000,45.429506,6.898259,2880.536369,313.0,4.854634,1.5,3.8
1764579529.009000,45.429556,6.898131,2874.150528,335.0,4.083657,1.5,3.8
1764579532.008000,45.429646,6.898168,2873.631858,63.0,4.776248,1.4,3.8
1764579534.008000,45.429755,6.898203,2871.724833,351.0,7.929715,1.4,3.8
1764579536.009000,45.429833,6.898125,2867.650721,311.0,5.162348,1.4,3.8
1764579540.008000,45.429909,6.898032,2860.234419,340.0,3.004341,1.4,3.8
1764579560.009000,45.429934,6.898091,2857.923046,-1.0,0.000000,1.3,3.8
1764579560.009000,45.429934,6.898091,2857.923046,0.0,0.000000,21.0,61.0
1764579579.432000,45.429944,6.898073,2858.468506,-1.0,0.000000,4.6,5.2
1764579585.009000,45.430060,6.898007,2853.422852,323.3,5.273120,1.6,3.8
1764579587.008000,45.430145,6.898049,2852.589355,50.4,5.392707,1.6,3.8
1764579589.008000,45.430211,6.898177,2848.416606,57.0,6.288084,1.6,3.8
1764579591.009000,45.430251,6.898307,2844.305876,59.5,5.850552,1.5,3.8
1764579593.008000,45.430329,6.898445,2843.568065,64.5,6.306036,1.5,3.8
1764579595.008000,45.430386,6.898585,2841.084898,43.5,7.667696,1.5,3.8
1764579597.008000,45.430484,6.898720,2838.023054,54.7,7.113634,1.5,3.8
1764579599.008000,45.430534,6.898855,2835.317210,41.1,6.834970,1.5,3.8
1764579601.008000,45.430632,6.898969,2832.965362,36.9,7.290125,1.5,3.8
1764579603.008000,45.430697,6.899106,2830.540287,55.5,6.548613,1.5,3.8
1764579605.009000,45.430764,6.899209,2827.880256,62.7,5.357919,1.4,3.8
1764579608.008000,45.430836,6.899295,2824.953967,69.6,3.548720,1.4,3.8
1764579611.009000,45.430958,6.899366,2823.059036,0.8,4.909921,1.4,3.8
1764579613.009000,45.431050,6.899393,2822.080709,29.9,4.668999,1.4,3.8
1764579616.008000,45.431086,6.899552,2818.376386,70.9,4.498122,1.4,3.8
1764579619.009000,45.431137,6.899708,2815.307534,80.4,4.008189,1.3,3.8
1764579623.856000,45.431149,6.899857,2813.669457,84.4,2.938597,1.3,4.5
1764579643.008000,45.431199,6.899905,2812.165973,-1.0,0.000000,1.3,3.8
1764579643.008000,45.431199,6.899905,2812.165973,0.0,0.000000,21.0,61.0
1764579652.008000,45.431247,6.899892,2812.792943,355.0,3.940000,1.3,3.8
1764579657.008000,45.431284,6.900023,2808.459770,91.0,3.770000,1.3,3.8
1764579660.008000,45.431316,6.900204,2806.961026,52.0,5.520000,1.3,3.8
1764579663.008000,45.431427,6.900228,2802.163752,32.0,4.949697,1.3,3.8
1764579665.008000,45.431460,6.900382,2797.914501,68.0,6.918085,1.3,3.8
1764579667.008000,45.431560,6.900549,2796.235709,74.0,9.931005,1.3,3.8
1764579668.009000,45.431618,6.900648,2795.483205,49.0,10.425043,1.3,3.8
1764579670.008000,45.431695,6.900879,2789.678542,88.0,12.282023,1.3,3.8
1764579671.008000,45.431778,6.900977,2787.297436,36.0,12.558193,1.3,3.8
1764579672.009000,45.431867,6.901042,2782.589470,18.0,12.433371,1.3,3.8
1764579673.008000,45.431908,6.901170,2778.710475,71.0,11.925327,1.3,3.8
1764579674.009000,45.431959,6.901301,2774.024907,64.0,12.536032,1.3,3.8
1764579675.009000,45.432059,6.901364,2770.207920,15.0,13.930868,1.3,3.8
1764579676.008000,45.432155,6.901440,2767.367167,23.0,13.133797,1.3,3.8
1764579677.008000,45.432202,6.901559,2763.093770,71.0,11.747452,1.3,3.8
1764579678.009000,45.432256,6.901684,2755.585886,64.0,12.379658,1.3,3.8
1764579679.008000,45.432345,6.901746,2752.056423,17.0,12.558290,1.3,3.8
1764579681.008000,45.432499,6.901738,2744.576766,335.0,10.216886,1.3,3.8
1764579683.012000,45.432643,6.901790,2733.114715,43.0,10.045102,1.3,3.8
1764579685.009000,45.432724,6.901901,2727.941288,30.0,8.496024,1.3,3.8
1764579687.008000,45.432869,6.901929,2724.379379,11.0,10.166308,1.3,3.8
1764579689.009000,45.432983,6.902082,2717.136729,42.0,10.156116,1.3,3.8
1764579691.012000,45.433148,6.902132,2712.861356,16.0,10.849483,1.3,3.8
1764579693.009000,45.433274,6.902291,2706.688334,44.0,10.173007,1.3,3.8
1764579694.012000,45.433364,6.902314,2703.727164,3.0,11.417674,1.3,3.8
1764579696.012000,45.433540,6.902263,2697.727218,350.0,11.844521,1.3,3.8
1764579697.012000,45.433624,6.902312,2692.290331,30.0,11.333804,1.3,3.8
1764579699.012000,45.433790,6.902369,2685.200963,357.0,11.502985,1.3,3.8
1764579701.009000,45.433914,6.902216,2675.885841,295.0,10.914282,1.3,3.8
1764579702.009000,45.433996,6.902136,2672.926930,325.0,12.000655,1.3,3.8
1764579703.009000,45.434089,6.902106,2668.923826,353.0,11.805652,1.3,3.8
1764579704.009000,45.434172,6.902015,2666.041978,322.0,12.411630,1.3,3.8
1764579705.012000,45.434213,6.901895,2661.334998,285.0,11.765711,1.3,3.8
1764579707.009000,45.434259,6.901667,2655.929542,289.0,10.186792,1.3,3.8
1764579709.012000,45.434382,6.901535,2647.858969,331.0,9.296551,1.3,3.8
1764579711.012000,45.434418,6.901332,2644.409022,265.0,9.319940,1.3,3.8
1764579713.009000,45.434464,6.901136,2640.558829,304.0,8.763686,1.3,3.8
1764579715.009000,45.434527,6.900966,2638.334587,277.0,8.306324,1.3,3.8
1764579717.009000,45.434527,6.900777,2635.096355,278.0,8.432378,1.3,3.8
1764579719.012000,45.434600,6.900582,2631.474860,293.0,9.350837,1.3,3.8
1764579721.009000,45.434612,6.900380,2629.162510,283.0,8.263683,1.3,3.8
1764579723.009000,45.434694,6.900222,2624.969892,297.0,8.672394,1.3,3.8
1764579725.012000,45.434759,6.900032,2621.753997,315.0,9.044986,1.3,3.8
1764579727.009000,45.434834,6.899826,2617.746488,283.0,10.540689,1.3,3.8
1764579728.012000,45.434857,6.899699,2615.810654,279.0,11.026697,1.3,3.8
1764579730.008000,45.434978,6.899528,2612.526276,326.0,9.639023,1.3,3.8
1764579732.009000,45.435023,6.899333,2608.494447,264.0,6.954389,1.3,3.8
1764579734.009000,45.435082,6.899180,2603.446667,326.0,6.876130,1.3,3.8
1764579737.012000,45.435157,6.899100,2598.425465,263.0,2.483499,1.3,3.8
