1671454081.988000,45.373118,6.642626,2503.908082,131.0,3.205736,2.5,3.9
1671454085.991000,45.373042,6.642751,2511.170191,130.0,3.136202,2.4,3.9
1671454089.986000,45.372978,6.642851,2518.702975,130.2,3.083912,2.4,3.9
1671454093.990000,45.372902,6.642968,2526.745405,130.0,3.036332,2.4,3.9
1671454097.997000,45.372831,6.643078,2534.474236,130.0,2.998227,2.5,3.9
1671454101.982000,45.372762,6.643186,2543.280048,131.0,2.967997,2.4,3.9
1671454105.997000,45.372694,6.643293,2551.402578,130.0,2.935384,2.5,3.8
1671454110.006000,45.372621,6.643405,2558.820201,130.0,2.989286,2.5,3.6
1671454113.996000,45.372553,6.643510,2566.141611,130.0,3.022637,2.4,3.9
1671454117.997000,45.372476,6.643622,2573.543556,130.0,3.094873,2.4,3.9
1671454121.997000,45.372398,6.643744,2577.281754,130.0,3.180933,2.4,3.7
1671454125.995000,45.372320,6.643866,2581.454913,130.0,3.235190,2.5,3.9
1671454129.994000,45.372240,6.643997,2586.973810,131.0,3.305884,2.5,3.9
1671454132.991000,45.372179,6.644099,2588.041458,131.0,3.352931,2.4,3.9
1671454135.998000,45.372118,6.644196,2588.752162,131.0,3.399536,2.4,3.9
1671454138.993000,45.372058,6.644295,2590.283267,130.0,3.426969,2.4,3.9
1671454141.991000,45.371995,6.644396,2593.852563,129.0,3.450602,2.7,3.9
1671454144.990000,45.371932,6.644494,2595.400522,130.0,3.457573,2.4,3.6
1671454147.979000,45.371869,6.644593,2596.127646,130.0,3.461521,2.4,3.6
1671454150.992000,45.371808,6.644694,2598.393164,130.0,3.460326,2.4,3.9
1671454155.004000,45.371728,6.644820,2601.075666,130.0,3.438936,2.6,3.9
1671454157.983000,45.371661,6.644925,2602.749691,131.0,3.444775,2.6,3.9
1671454161.880000,45.371584,6.645044,2604.853770,132.1,3.276071,2.4,4.7
1671454166.636000,45.371506,6.645131,2604.726445,155.1,2.741281,2.5,8.6
1671454170.580000,45.371420,6.645024,2604.423952,236.7,2.801006,2.7,10.5
1671454174.120000,45.371436,6.644865,2601.332770,281.1,3.081330,2.4,10.0
1671454175.987000,45.371483,6.644658,2596.497603,280.3,11.436338,2.4,9.7
1671454176.988000,45.371511,6.644488,2593.411577,280.6,12.377120,2.4,9.3
1671454177.982000,45.371540,6.644313,2589.593590,281.2,13.930128,2.4,9.2
1671454178.993000,45.371566,6.644120,2585.140548,275.6,14.178397,2.4,8.9
1671454179.994000,45.371579,6.643927,2580.675998,272.5,14.195080,2.4,8.1
1671454181.012000,45.371572,6.643739,2578.784954,262.3,13.779818,2.6,7.6
1671454181.983000,45.371537,6.643561,2574.747157,250.2,14.452620,2.5,7.7
1671454182.984000,45.371486,6.643384,2572.716711,244.8,14.008693,2.6,8.0
1671454183.991000,45.371422,6.643224,2570.303713,239.0,13.264997,2.5,8.0
1671454184.989000,45.371356,6.643092,2569.424244,238.3,11.524195,2.5,8.0
1671454185.989000,45.371294,6.642969,2568.714201,238.3,11.329691,2.6,8.0
1671454187.005000,45.371238,6.642864,2566.822124,235.0,9.933998,2.5,8.0
1671454188.984000,45.371133,6.642719,2566.274356,229.8,8.394647,2.5,8.0
1671454190.986000,45.371011,6.642563,2559.593288,226.5,8.991326,2.5,8.0
1671454192.994000,45.370912,6.642383,2553.334242,257.3,8.486320,2.4,8.0
1671454194.987000,45.370874,6.642157,2546.567036,230.3,9.481889,2.5,9.6
1671454196.001000,45.370818,6.642051,2541.192169,232.0,10.935763,2.5,10.4
1671454197.000000,45.370757,6.641938,2536.514971,252.5,10.728984,2.5,11.2
1671454197.982000,45.370731,6.641808,2530.091648,262.6,11.161199,2.6,11.3
1671454198.977000,45.370719,6.641666,2526.228703,251.0,11.429382,2.7,12.0
1671454199.990000,45.370685,6.641525,2520.971248,241.4,10.406756,2.5,12.0
1671454200.982000,45.370639,6.641411,2518.863742,239.9,9.328844,2.5,12.0
1671454202.986000,45.370587,6.641214,2514.257101,274.0,8.249944,2.4,12.0
1671454204.979000,45.370568,6.640999,2507.580477,249.2,9.317187,2.4,12.0
1671454206.996000,45.370485,6.640787,2503.044789,242.3,9.409265,2.4,10.7
1671454208.993000,45.370450,6.640563,2497.323608,266.2,8.868393,2.5,8.8
1671454210.973000,45.370427,6.640332,2492.695369,281.2,8.619087,2.5,8.0
1671454212.980000,45.370471,6.640121,2482.944243,269.5,7.935959,2.5,8.7
1671454214.991000,45.370462,6.639926,2477.267551,224.5,7.711450,2.6,8.7
1671454216.979000,45.370378,6.639737,2469.184007,253.9,9.110923,2.6,8.7
1671454218.986000,45.370325,6.639512,2461.472092,241.6,8.451232,2.7,8.0
1671454220.990000,45.370244,6.639357,2454.141315,266.1,8.087215,2.5,8.0
1671454222.984000,45.370274,6.639156,2445.002888,294.0,9.552123,2.6,8.7
1671454224.984000,45.370331,6.638933,2436.978178,255.5,8.416117,3.0,10.0
1671454226.992000,45.370301,6.638719,2430.589227,268.7,8.392290,2.7,12.0
1671454228.979000,45.370330,6.638515,2422.297978,279.5,7.941029,2.7,12.0
1671454230.993000,45.370354,6.638315,2416.472805,244.6,5.944566,2.7,11.2
1671454232.986000,45.370275,6.638224,2411.174259,252.7,7.302814,3.1,10.0
1671454234.983000,45.370243,6.638063,2403.376735,283.3,5.801371,2.6,9.3
1671454237.987000,45.370329,6.637898,2395.574693,298.5,6.527194,2.7,11.2
1671454239.977000,45.370350,6.637732,2391.324018,243.3,4.449887,2.9,10.7
1671454241.994000,45.370300,6.637586,2385.639329,258.9,7.206968,2.9,8.8
1671454243.993000,45.370257,6.637378,2376.769118,227.4,8.120597,3.1,8.0
1671454246.001000,45.370130,6.637213,2370.315110,218.8,8.974527,2.8,8.0
1671454248.000000,45.370026,6.637070,2364.030502,251.2,6.609482,3.0,9.6
1671454249.982000,45.370044,6.636898,2355.035234,321.1,7.083986,2.5,10.7
1671454251.980000,45.370126,6.636806,2346.951232,316.0,6.294179,2.5,12.0
1671454253.994000,45.370220,6.636672,2340.462764,308.0,6.249399,3.0,12.0
1671454255.983000,45.370303,6.636616,2333.774145,359.0,5.389648,2.6,12.0
1671454257.983000,45.370402,6.636617,2328.256007,312.2,4.099970,2.7,12.0
1671454259.985000,45.370470,6.636459,2322.424136,291.4,8.073988,2.8,12.0
1671454260.997000,45.370521,6.636344,2318.933377,308.2,8.792292,2.9,12.0
1671454261.993000,45.370591,6.636240,2313.618470,316.5,9.628431,3.1,12.0
1671454262.998000,45.370699,6.636135,2308.728710,331.9,11.169133,2.5,11.2
1671454263.987000,45.370794,6.636064,2304.897653,309.3,10.457527,2.5,11.3
1671454264.991000,45.370860,6.635947,2302.008666,284.4,11.237004,2.6,11.2
1671454265.995000,45.370893,6.635802,2298.449399,295.7,10.755846,2.6,11.3
1671454266.988000,45.370964,6.635699,2294.600234,319.4,10.473212,2.6,11.3
1671454267.986000,45.371055,6.635636,2290.950616,331.5,9.374794,3.0,10.7
1671454269.983000,45.371168,6.635495,2286.654375,289.9,7.915983,2.8,10.0
1671454270.989000,45.371202,6.635375,2282.295608,290.7,9.431900,2.8,9.3
1671454271.991000,45.371262,6.635258,2277.835833,310.9,10.363474,2.6,8.0
1671454273.010000,45.371358,6.635169,2275.071894,327.2,11.900132,2.6,8.0
1671454273.993000,45.371463,6.635083,2271.166056,325.2,13.066887,2.8,8.0
1671454274.998000,45.371572,6.634980,2267.149140,319.2,15.087186,2.6,8.0
1671454275.976000,45.371680,6.634853,2260.790618,319.0,15.903063,2.7,8.0
1671454276.989000,45.371792,6.634721,2256.382621,322.8,15.783945,2.7,8.0
1671454277.996000,45.371911,6.634602,2253.531053,325.0,16.275457,2.5,8.0
1671454278.996000,45.372034,6.634481,2249.557834,325.0,17.116091,2.5,8.0
1671454279.983000,45.372160,6.634359,2244.070351,325.0,16.395340,2.5,8.0
1671454280.991000,45.372282,6.634237,2239.960284,327.0,15.483729,2.5,8.0
1671454281.987000,45.372404,6.634124,2238.898031,327.0,15.813476,2.6,8.0
1671454282.998000,45.372530,6.634010,2237.443696,328.0,15.804778,3.0,8.0
1671454283.999000,45.372658,6.633895,2234.473284,327.0,15.804592,2.6,7.6
1671454285.002000,45.372779,6.633776,2231.052227,324.0,15.865734,2.8,7.2
1671454285.985000,45.372889,6.633658,2229.384856,323.0,14.275395,2.9,7.0
1671454286.990000,45.372981,6.633555,2227.677923,322.0,12.146358,3.0,6.4
1671454288.000000,45.373058,6.633468,2226.472868,322.0,10.824556,2.8,6.0
1671454289.992000,45.373190,6.633302,2226.233885,315.0,9.624516,2.9,6.0
1671454291.989000,45.373309,6.633100,2224.196551,307.0,11.228213,2.5,6.0
1671454293.001000,45.373374,6.632966,2221.084101,305.0,12.937769,2.4,6.0
1671454293.981000,45.373443,6.632824,2216.460145,304.7,13.399315,2.5,6.0
1671454294.986000,45.373515,6.632686,2212.627979,306.6,12.773545,2.6,6.0
1671454295.987000,45.373582,6.632559,2209.515401,306.1,11.990660,2.5,5.6
1671454296.988000,45.373644,6.632444,2209.911840,307.1,10.136273,3.0,5.3
1671454298.991000,45.373740,6.632275,2211.973613,309.0,7.218488,2.8,4.4
1671454301.001000,45.373818,6.632156,2212.732910,319.9,5.762200,2.7,4.0
1671454303.010000,45.373902,6.632092,2212.956970,336.9,5.180394,2.8,4.0
1671454305.006000,45.373993,6.632051,2213.164674,341.0,5.865356,2.7,4.0
1671454307.001000,45.374109,6.632007,2211.401233,345.9,7.382937,2.6,4.0
1671454308.989000,45.374263,6.631972,2208.406931,351.0,9.411701,2.4,4.0
1671454309.997000,45.374355,6.631951,2206.034068,349.1,10.400433,2.5,4.0
1671454310.999000,45.374453,6.631923,2203.887548,347.3,11.139272,2.5,4.0
1671454311.988000,45.374552,6.631889,2201.104937,346.1,11.113108,2.7,4.0
1671454312.988000,45.374648,6.631855,2200.893911,346.0,10.525999,2.8,4.0
1671454313.990000,45.374737,6.631825,2200.559520,347.9,9.723857,2.8,4.0
1671454316.000000,45.374897,6.631788,2198.737830,352.9,8.638333,3.0,4.0
1671454317.996000,45.375024,6.631782,2198.811512,359.0,6.064021,3.0,4.0
1671454320.984000,45.375134,6.631798,2199.628809,2.1,3.810085,2.6,4.0
1671454323.985000,45.375247,6.631802,2198.890297,0.0,5.423747,2.5,4.0
1671454326.001000,45.375373,6.631799,2198.571795,358.0,6.790233,2.7,4.0
1671454328.000000,45.375514,6.631795,2196.870627,358.0,7.337999,2.6,4.0
1671454329.995000,45.375649,6.631788,2194.435809,356.0,7.357602,2.7,4.0
1671454331.999000,45.375781,6.631774,2193.883884,356.0,6.933528,2.8,4.0
1671454333.994000,45.375909,6.631770,2193.936393,359.0,6.912011,2.8,4.0
1671454335.999000,45.376017,6.631769,2193.535112,359.0,5.366270,2.7,4.0
1671454338.991000,45.376128,6.631772,2193.215761,2.9,4.009821,2.7,4.0
1671454342.007000,45.376250,6.631785,2194.083968,5.0,4.566675,2.7,4.0
1671454343.990000,45.376341,6.631808,2193.312537,13.7,5.237724,2.9,4.0
1671454346.004000,45.376442,6.631861,2192.291934,25.9,6.145370,2.6,4.0
1671454348.015000,45.376545,6.631957,2191.091649,33.9,7.083795,2.9,4.0
1671454350.009000,45.376661,6.632078,2189.594677,34.0,8.490087,2.5,4.0
1671454352.014000,45.376804,6.632191,2186.251738,23.1,9.036385,2.5,4.0
1671454354.014000,45.376965,6.632263,2183.415670,17.0,9.283604,2.5,4.0
1671454356.012000,45.377136,6.632316,2182.366322,11.0,10.208742,2.5,4.0
1671454357.015000,45.377233,6.632339,2179.993218,10.0,11.166552,2.5,4.0
1671454358.005000,45.377338,6.632363,2177.452548,9.0,12.063961,2.6,4.0
1671454358.988000,45.377454,6.632385,2175.340458,7.0,12.594589,2.6,4.0
1671454360.012000,45.377571,6.632403,2172.295277,6.0,12.627511,2.5,4.3
1671454361.022000,45.377683,6.632419,2170.088105,5.0,12.241748,2.8,4.8
1671454362.009000,45.377789,6.632435,2168.368891,6.0,11.967622,2.7,4.7
1671454363.017000,45.377891,6.632436,2168.702800,356.1,10.963150,2.8,4.8
1671454364.002000,45.377981,6.632423,2167.559491,345.1,8.703472,2.6,4.8
1671454366.010000,45.378119,6.632362,2166.674664,349.3,7.725835,2.7,4.7
1671454368.009000,45.378240,6.632358,2166.228128,359.9,6.467485,2.7,5.0
1671454370.013000,45.378355,6.632388,2166.291358,5.9,7.020533,2.6,5.6
1671454372.015000,45.378484,6.632407,2163.699897,5.3,7.713085,2.7,4.8
1671454374.006000,45.378594,6.632488,2160.453882,32.6,6.364195,2.9,4.7
1671454376.001000,45.378634,6.632617,2160.649690,70.7,4.944627,2.7,5.0
1671454385.688000,45.378687,6.632722,2160.678594,11.7,1.083243,2.6,4.5
1671454400.686000,45.378776,6.632743,2161.291294,-1.0,0.017609,2.8,3.9
1671454464.540000,45.378872,6.632676,2160.463283,292.2,2.231190,3.0,9.7
1671454467.539000,45.378917,6.632505,2160.180120,282.3,3.502667,2.5,12.7
1671454469.099000,45.378942,6.632381,2160.440407,285.2,4.551950,2.5,12.3
1671454472.099000,45.378972,6.632209,2165.432683,283.0,3.691453,2.6,10.5
1671454475.098000,45.379000,6.632058,2169.569322,283.9,3.349902,2.6,10.4
1671454478.099000,45.379022,6.631917,2173.845320,286.2,3.711636,2.7,10.8
1671454481.019000,45.379044,6.631764,2178.073325,283.0,3.685783,2.6,8.7
1671454483.898000,45.379067,6.631628,2180.564730,284.2,3.590723,2.6,7.1
1671454486.898000,45.379092,6.631491,2185.107979,283.1,3.613284,2.8,7.7
1671454490.013000,45.379118,6.631348,2189.949567,284.0,3.609579,2.8,5.9
1671454493.008000,45.379143,6.631213,2194.554868,285.0,3.621733,3.0,4.0
1671454496.006000,45.379167,6.631082,2198.079638,284.0,3.496925,2.5,4.0
1671454498.999000,45.379192,6.630949,2203.968348,284.0,3.419716,2.8,4.0
1671454502.005000,45.379216,6.630816,2207.352545,285.0,3.482638,2.5,4.0
1671454505.019000,45.379240,6.630676,2213.494889,284.0,3.484993,2.8,4.0
1671454508.992000,45.379271,6.630513,2220.350310,284.0,3.354733,2.6,4.0
1671454513.009000,45.379302,6.630359,2226.808681,285.0,3.425228,2.4,4.0
1671454516.013000,45.379323,6.630227,2233.497421,284.0,3.334461,2.6,4.0
1671454518.997000,45.379347,6.630103,2240.013158,284.0,3.233180,2.6,4.0
1671454522.998000,45.379378,6.629944,2247.972517,284.0,3.152898,2.8,4.0
1671454527.003000,45.379407,6.629786,2257.250453,284.0,3.233404,2.4,4.0
1671454530.998000,45.379437,6.629630,2264.761187,284.0,3.193266,2.5,4.0
1671454535.007000,45.379466,6.629476,2273.719193,285.0,3.129848,2.6,4.0
1671454539.007000,45.379495,6.629326,2284.260625,285.0,3.000551,2.5,4.0
1671454543.025000,45.379529,6.629143,2292.070936,284.0,3.727144,2.4,4.0
1671454547.011000,45.379557,6.628994,2300.015159,285.0,3.495768,2.7,4.0
1671454550.007000,45.379580,6.628869,2304.922237,285.0,3.651921,3.0,4.0
1671454553.025000,45.379605,6.628734,2310.026099,284.0,3.439364,2.4,4.0
1671454557.002000,45.379633,6.628587,2317.607990,285.0,3.429831,2.4,4.0
1671454560.997000,45.379663,6.628427,2325.844240,284.0,3.258443,2.5,4.0
1671454565.007000,45.379688,6.628289,2335.420130,284.9,3.570798,2.5,4.0
1671454568.022000,45.379718,6.628132,2337.165591,284.0,3.362662,2.4,4.0
1671454571.012000,45.379741,6.628003,2340.492924,285.0,3.350000,2.4,4.0
1671454574.011000,45.379767,6.627874,2345.574879,285.0,3.406375,2.4,4.0
1671454577.000000,45.379792,6.627749,2352.443603,284.0,3.433239,2.5,4.0
1671454579.992000,45.379816,6.627626,2356.635928,284.0,3.897503,2.9,4.0
1671454583.010000,45.379842,6.627489,2357.399369,284.0,3.837844,2.5,4.0
1671454586.031000,45.379867,6.627350,2363.015383,285.0,3.711356,2.5,4.0
1671454588.987000,45.379891,6.627218,2367.450889,284.0,3.602417,2.7,4.0
1671454592.024000,45.379917,6.627086,2371.518754,284.0,3.532469,2.5,4.0
1671454595.012000,45.379942,6.626952,2375.472305,285.0,3.549594,2.5,4.0
1671454598.006000,45.379969,6.626813,2378.350992,285.0,3.541473,2.4,4.0
1671454601.030000,45.379997,6.626664,2381.588016,285.0,3.563206,2.4,4.0
1671454605.025000,45.380027,6.626509,2389.443600,284.0,3.435294,2.4,4.0
1671454608.037000,45.380053,6.626378,2393.189148,284.0,3.535572,2.5,4.0
1671454611.027000,45.380080,6.626233,2396.854889,284.0,3.528000,2.6,4.0
1671454615.006000,45.380109,6.626079,2404.014443,286.0,3.490110,2.8,4.0
1671454618.009000,45.380133,6.625948,2410.031417,285.0,3.392617,2.5,4.0
1671454621.027000,45.380158,6.625811,2415.374996,283.0,3.290191,2.4,4.0
1671454625.008000,45.380187,6.625654,2421.562739,283.0,3.504108,2.4,4.0
1671454628.016000,45.380213,6.625515,2425.183972,284.0,3.530771,2.4,4.0
1671454631.010000,45.380237,6.625388,2429.266214,285.0,3.555808,2.4,4.0
1671454634.012000,45.380262,6.625258,2435.164249,284.0,3.526931,2.4,4.0
1671454637.012000,45.380287,6.625129,2438.474597,284.0,3.454184,2.5,4.0
1671454640.021000,45.380313,6.624998,2442.767106,285.0,3.531576,2.6,4.0
1671454643.019000,45.380337,6.624869,2446.966527,285.0,3.483993,2.6,4.0
1671454645.999000,45.380361,6.624741,2454.595350,284.0,3.454849,2.6,4.0
1671454649.015000,45.380386,6.624614,2458.277911,284.0,3.445276,2.4,4.0
1671454652.007000,45.380410,6.624488,2464.289954,285.0,3.393594,2.4,4.0
1671454655.035000,45.380434,6.624361,2468.612678,285.0,3.592494,2.4,4.0
1671454658.037000,45.380459,6.624228,2472.013446,284.0,3.549008,2.5,4.0
1671454661.039000,45.380484,6.624096,2478.128668,284.0,3.532360,2.5,4.0
1671454664.035000,45.380509,6.623967,2483.097819,285.0,3.524051,2.8,4.0
1671454667.021000,45.380533,6.623838,2485.632890,285.0,3.490073,2.5,4.0
1671454670.022000,45.380557,6.623710,2489.780824,284.0,3.399671,2.7,4.0
1671454673.028000,45.380580,6.623584,2497.488980,284.0,2.791892,2.6,4.0
1671454676.008000,45.380606,6.623451,2502.160474,284.1,3.608237,2.8,4.0
1671454679.027000,45.380631,6.623319,2505.306761,285.0,3.617987,2.6,4.0
1671454682.033000,45.380656,6.623187,2507.847250,285.0,3.618522,2.4,3.9
1671454685.028000,45.380685,6.623034,2511.925982,284.0,3.611943,2.4,3.6
1671454689.014000,45.380716,6.622874,2516.853149,284.0,3.605429,2.4,3.9
1671454692.012000,45.380742,6.622736,2522.305561,284.0,3.607129,2.4,3.9
1671454695.038000,45.380768,6.622590,2526.467829,284.0,3.596670,2.7,3.9
1671454699.030000,45.380798,6.622431,2529.937394,285.0,3.580486,2.7,3.9
1671454702.008000,45.380823,6.622298,2536.951780,284.0,3.551980,2.6,3.9
1671454705.015000,45.380849,6.622153,2541.754819,284.0,3.545829,2.8,3.6
1671454709.003000,45.380879,6.621997,2546.552107,284.0,3.531274,2.4,3.9
1671454712.019000,45.380905,6.621865,2552.192105,285.0,3.517271,2.4,3.9
1671454715.012000,45.380931,6.621726,2556.398516,284.0,3.497077,2.4,3.2
1671454719.000000,45.380958,6.621585,2564.396058,285.0,3.453247,2.5,3.6
1671454722.012000,45.380984,6.621440,2568.039549,285.0,3.497999,2.8,3.9
1671454725.031000,45.381012,6.621291,2569.514462,284.0,3.527602,2.5,3.9
1671454729.016000,45.381043,6.621128,2574.160509,285.0,3.558185,2.8,3.9
1671454732.008000,45.381070,6.620996,2580.431174,285.0,3.562683,2.4,3.9
1671454735.014000,45.381095,6.620864,2584.889143,285.0,3.565084,2.4,3.9
1671454738.010000,45.381120,6.620732,2589.073246,285.0,3.560920,2.4,3.9
1671454741.008000,45.381146,6.620600,2592.452674,284.0,3.560744,2.4,3.9
1671454744.030000,45.381171,6.620468,2596.459075,285.0,3.557234,2.4,3.9
1671454747.020000,45.381197,6.620339,2601.572100,285.0,3.546566,2.4,3.9
1671454750.027000,45.381222,6.620208,2606.630903,284.0,3.531983,2.4,3.9
1671454753.022000,45.381245,6.620083,2612.290901,285.0,3.504085,2.7,3.9
1671454756.027000,45.381271,6.619944,2612.878047,284.0,3.549318,2.8,3.9
1671454759.035000,45.381299,6.619800,2616.412548,285.0,3.583758,2.5,3.9
1671454762.013000,45.381323,6.619673,2621.879805,285.0,3.604239,2.7,3.9
1671454765.037000,45.381349,6.619535,2624.573762,284.0,3.616174,2.4,3.9
1671454768.023000,45.381374,6.619403,2629.125033,284.0,3.620256,2.4,3.9
1671454771.023000,45.381399,6.619269,2631.607549,285.0,3.617879,2.4,3.9
1671454774.044000,45.381426,6.619134,2635.686292,285.0,3.576594,2.5,3.9
1671454777.037000,45.381450,6.619005,2639.546601,284.0,3.600557,2.4,3.9
1671454780.027000,45.381478,6.618859,2643.899301,285.0,3.623326,2.8,3.9
1671454783.019000,45.381502,6.618731,2644.489680,285.0,3.638905,2.4,3.9
1671454786.026000,45.381529,6.618591,2647.846263,285.0,3.640460,2.7,3.9
1671454789.046000,45.381557,6.618444,2654.387588,284.0,3.638184,2.6,3.9
1671454793.019000,45.381588,6.618280,2658.658834,284.0,3.642923,2.4,3.9
1671454796.012000,45.381614,6.618142,2662.145300,285.0,3.636738,2.5,3.9
1671454799.044000,45.381641,6.617995,2665.154120,285.0,3.628431,2.4,3.9
1671454803.029000,45.381673,6.617834,2670.097493,285.0,3.613457,2.5,3.9
1671454806.041000,45.381699,6.617695,2674.980187,285.0,3.581769,2.4,3.9
1671454809.040000,45.381722,6.617571,2678.402350,283.0,3.513252,2.8,3.9
1671454813.661000,45.381746,6.617444,2679.455500,285.0,3.173513,2.8,5.0
1671454818.010000,45.381772,6.617314,2685.441371,285.0,2.872820,2.7,5.1
1671454822.002000,45.381801,6.617165,2688.474814,285.0,2.895296,2.4,3.9
1671454825.009000,45.381828,6.617030,2691.873540,285.0,3.084954,2.4,5.2
1671454828.008000,45.381854,6.616894,2694.620350,284.0,3.229096,2.4,5.4
1671454831.019000,45.381880,6.616758,2698.132532,284.0,3.342400,2.4,5.4
1671454834.033000,45.381906,6.616624,2703.473095,285.0,3.420175,2.4,5.5
1671454837.023000,45.381932,6.616487,2708.027246,285.0,3.479208,2.5,5.5
1671454840.029000,45.381958,6.616355,2710.055135,285.0,3.511130,2.6,5.4
1671454843.040000,45.381984,6.616220,2714.322498,285.0,3.533857,2.5,5.4
1671454846.027000,45.382010,6.616088,2721.325041,285.0,3.537267,2.7,5.2
1671454849.045000,45.382037,6.615948,2724.079098,286.0,3.613567,2.4,5.3
1671454853.028000,45.382070,6.615785,2727.554701,287.0,3.557719,2.5,4.9
1671454857.037000,45.382093,6.615652,2727.261599,282.0,3.111960,2.5,4.9
1671454864.026000,45.382093,6.615518,2728.550128,266.0,1.870666,2.8,5.0
1671454871.008000,45.382092,6.615374,2723.580555,256.2,1.730255,2.6,4.0
1671454877.033000,45.382056,6.615255,2724.570226,239.2,1.789006,2.6,3.9
