1704361526.048000,45.520991,6.726209,2200.636894,233.0,3.908591,7.5,3.9
1704361529.048000,45.520937,6.726102,2207.534077,232.1,3.971311,7.0,3.9
1704361532.048000,45.520883,6.725994,2213.596152,232.3,3.943962,6.7,3.9
1704361536.048000,45.520815,6.725855,2222.035668,233.1,3.824148,7.4,4.0
1704361539.048000,45.520757,6.725730,2227.168268,234.4,4.167089,7.5,3.9
1704361542.048000,45.520699,6.725612,2230.905116,234.3,4.026052,7.3,3.9
1704361545.048000,45.520640,6.725495,2235.263104,234.8,4.032398,7.9,3.9
1704361548.048000,45.520583,6.725380,2239.718190,233.8,4.008633,6.7,3.9
1704361551.048000,45.520528,6.725265,2244.040845,233.3,3.914152,7.9,3.9
1704361554.048000,45.520474,6.725148,2249.254542,234.2,3.950522,7.3,3.9
1704361557.048000,45.520419,6.725031,2253.356180,234.0,3.831043,7.8,6.3
1704361560.048000,45.520368,6.724916,2259.025721,235.0,3.898776,6.9,9.9
1704361563.048000,45.520317,6.724791,2263.190945,236.0,4.343035,7.1,6.3
1704361566.048000,45.520261,6.724671,2265.314747,235.0,4.195581,6.7,3.9
1704361569.048000,45.520202,6.724549,2267.854178,235.0,4.016242,7.5,3.9
1704361572.051000,45.520141,6.724428,2270.284046,235.0,3.962791,7.4,3.9
1704361575.048000,45.520081,6.724306,2272.933071,235.0,3.943917,8.1,3.9
1704361578.048000,45.520021,6.724182,2275.205729,235.0,3.927227,7.2,3.9
1704361581.048000,45.519961,6.724059,2279.041696,234.0,3.817290,7.9,3.9
1704361584.048000,45.519900,6.723938,2282.270572,234.0,3.930429,7.4,3.9
1704361587.048000,45.519840,6.723819,2285.734279,235.0,3.946239,7.0,3.9
1704361590.048000,45.519782,6.723703,2289.556675,234.0,3.944435,7.0,3.9
1704361593.048000,45.519723,6.723585,2293.062822,234.0,3.900100,7.1,3.9
1704361596.048000,45.519667,6.723470,2297.358731,234.0,3.703629,7.5,4.0
1704361599.048000,45.519609,6.723348,2300.760746,235.0,4.210404,7.5,4.0
1704361602.048000,45.519549,6.723226,2302.634386,235.0,4.105508,7.5,3.9
1704361605.048000,45.519489,6.723106,2304.602477,235.0,3.987308,8.2,3.9
1704361608.048000,45.519429,6.722986,2306.638106,235.0,3.976807,7.5,3.9
1704361611.048000,45.519369,6.722866,2309.016023,234.0,3.939980,7.5,3.9
1704361614.048000,45.519309,6.722746,2311.548079,234.0,3.919955,7.8,3.9
1704361617.048000,45.519246,6.722623,2313.798113,234.0,3.887248,7.2,3.9
1704361620.048000,45.519183,6.722501,2317.148577,234.0,3.861593,7.3,3.9
1704361623.048000,45.519124,6.722383,2320.557840,234.0,4.015562,6.8,3.9
1704361626.048000,45.519064,6.722262,2323.557024,234.0,3.938554,7.5,3.9
1704361629.048000,45.519005,6.722144,2327.229915,234.0,3.922899,7.5,7.5
1704361632.048000,45.518945,6.722024,2330.919857,234.0,3.969860,7.7,9.9
1704361635.048000,45.518887,6.721906,2334.470740,234.0,3.924967,7.9,9.9
1704361638.048000,45.518835,6.721787,2338.384700,236.0,4.141497,7.3,6.4
1704361641.048000,45.518775,6.721659,2339.689327,235.0,4.007168,7.7,3.9
1704361644.048000,45.518713,6.721533,2340.519367,235.0,3.943697,7.1,3.9
1704361647.048000,45.518649,6.721408,2341.397033,235.0,3.991770,6.4,3.9
1704361650.048000,45.518586,6.721282,2342.260409,235.0,3.933509,6.9,3.9
1704361653.048000,45.518523,6.721156,2343.396728,235.0,3.912433,6.7,3.9
1704361656.048000,45.518460,6.721036,2345.015018,234.0,3.879361,7.8,3.9
1704361659.048000,45.518396,6.720916,2346.233213,234.0,3.794277,7.5,3.9
1704361662.048000,45.518331,6.720796,2348.174846,234.0,3.939859,8.1,3.9
1704361665.048000,45.518266,6.720671,2350.061330,234.0,3.928913,6.6,3.9
1704361668.048000,45.518205,6.720545,2351.652016,234.0,3.803047,7.5,4.2
1704361672.048000,45.518144,6.720404,2356.651560,234.0,3.752180,7.4,4.1
1704361675.048000,45.518085,6.720289,2362.062685,234.0,3.713338,6.9,3.9
1704361678.048000,45.518028,6.720170,2366.556192,233.0,3.807229,6.7,3.9
1704361681.048000,45.517972,6.720053,2371.776905,233.2,3.909186,6.7,3.9
1704361684.048000,45.517917,6.719937,2377.766667,234.0,3.942682,7.5,3.9
1704361687.048000,45.517862,6.719823,2383.269012,234.0,3.919196,7.8,3.9
1704361690.048000,45.517806,6.719711,2388.906167,234.0,4.002104,7.8,3.9
1704361693.048000,45.517752,6.719600,2394.641944,234.0,3.948964,8.2,3.9
1704361696.048000,45.517699,6.719492,2400.545976,234.0,3.954868,7.5,3.9
1704361699.048000,45.517646,6.719386,2406.642085,234.2,3.937650,7.4,4.9
1704361703.048000,45.517580,6.719248,2413.799100,235.8,3.801894,7.4,8.9
1704361706.048000,45.517536,6.719132,2419.854595,238.8,4.117932,7.0,7.9
1704361709.048000,45.517486,6.718999,2420.693097,237.2,3.926200,6.7,3.9
1704361717.048000,45.517437,6.718870,2421.477348,236.4,2.166084,7.8,8.5
1704361720.048000,45.517408,6.718744,2421.096647,290.4,2.817962,7.5,6.7
1704361725.048000,45.517487,6.718663,2420.163943,330.1,1.486385,7.8,3.9
1704361731.048000,45.517563,6.718558,2420.012754,323.3,2.732883,7.6,3.9
1704361736.048000,45.517668,6.718500,2419.533378,340.9,3.185785,7.0,3.9
1704361739.048000,45.517757,6.718455,2418.821700,334.4,3.700127,6.7,3.9
1704361742.048000,45.517865,6.718374,2417.243883,332.5,4.544858,6.6,3.9
1704361744.048000,45.517952,6.718316,2416.296060,340.8,5.399180,7.2,3.9
1704361746.048000,45.518054,6.718269,2415.221057,338.1,6.046563,7.5,3.9
1704361748.051000,45.518157,6.718225,2413.936960,358.7,6.075366,8.0,3.9
1704361750.048000,45.518275,6.718178,2412.342512,340.1,7.021971,7.5,3.9
1704361752.048000,45.518408,6.718082,2409.848621,341.4,8.654801,7.8,3.9
1704361754.048000,45.518565,6.718014,2407.697775,342.2,9.009979,7.9,3.9
1704361756.048000,45.518718,6.717952,2404.072106,343.9,8.572210,7.3,3.9
1704361758.048000,45.518864,6.717915,2401.748884,353.0,7.773986,7.4,3.9
1704361760.048000,45.518998,6.717893,2398.376076,353.9,8.204788,7.6,3.9
1704361762.048000,45.519154,6.717892,2396.558033,2.9,9.016090,7.4,3.9
1704361764.048000,45.519326,6.717911,2394.764836,1.0,9.519201,7.4,3.9
1704361766.048000,45.519490,6.717940,2391.492950,4.0,9.329220,6.8,3.9
1704361768.048000,45.519652,6.717962,2389.224351,5.9,9.301657,6.8,3.9
1704361770.048000,45.519815,6.717970,2385.719747,355.2,9.030416,6.6,3.9
1704361772.048000,45.519980,6.717947,2382.924385,350.0,9.115917,6.7,3.9
1704361774.051000,45.520138,6.717898,2380.309834,342.1,9.202108,7.5,3.9
1704361776.048000,45.520286,6.717832,2377.516260,332.3,8.959650,7.8,3.9
1704361778.048000,45.520429,6.717731,2375.764978,331.1,9.547424,8.2,3.9
1704361780.048000,45.520568,6.717571,2372.709077,311.3,10.386464,7.8,3.9
1704361781.048000,45.520628,6.717470,2371.207091,307.1,10.390378,8.2,3.9
1704361782.048000,45.520683,6.717364,2370.141428,317.6,10.249593,8.0,3.9
1704361784.048000,45.520796,6.717168,2368.114424,310.2,10.011602,7.5,3.9
1704361786.048000,45.520878,6.716950,2366.087906,287.3,9.348848,7.4,3.9
1704361788.048000,45.520908,6.716722,2364.755684,272.1,8.772344,7.6,3.9
1704361790.048000,45.520905,6.716502,2363.554214,263.1,8.296622,7.5,3.9
1704361792.051000,45.520884,6.716316,2362.661882,260.1,7.096532,7.1,3.9
1704361794.048000,45.520861,6.716146,2362.282231,260.0,6.815589,6.6,3.9
1704361796.048000,45.520845,6.715985,2361.339378,261.0,6.084067,6.5,3.9
1704361798.048000,45.520820,6.715849,2360.758599,239.4,5.544360,6.4,3.9
1704361800.048000,45.520754,6.715732,2360.119972,231.8,6.285733,6.6,3.9
1704361802.048000,45.520661,6.715596,2357.804253,226.0,7.794049,7.7,3.9
1704361804.051000,45.520554,6.715423,2355.918968,233.9,9.124621,8.2,3.9
1704361806.048000,45.520446,6.715241,2353.577462,228.0,9.107491,7.9,3.9
1704361808.048000,45.520325,6.715078,2351.887451,221.2,9.509689,8.7,3.9
1704361810.048000,45.520174,6.714938,2348.521626,214.1,10.513851,8.0,3.9
1704361811.048000,45.520090,6.714860,2347.330109,219.8,11.125570,7.0,3.9
1704361812.048000,45.520012,6.714763,2346.000840,227.7,11.489561,7.3,3.9
1704361813.048000,45.519946,6.714652,2343.404836,235.7,11.189155,7.5,3.9
1704361814.048000,45.519890,6.714541,2342.277160,237.9,10.537579,7.7,3.9
1704361816.048000,45.519800,6.714337,2339.732822,238.2,9.150095,7.4,3.9
1704361818.048000,45.519736,6.714161,2339.294331,247.9,7.599239,7.6,3.9
1704361820.048000,45.519708,6.714002,2339.704299,261.0,6.307705,7.2,3.9
1704361822.048000,45.519692,6.713849,2339.354412,263.0,6.308768,6.9,3.9
1704361824.051000,45.519653,6.713662,2338.002702,254.9,8.537086,6.6,3.9
1704361825.048000,45.519626,6.713534,2335.496853,257.9,10.537432,6.4,3.9
1704361826.051000,45.519605,6.713377,2333.215545,250.1,12.812277,6.6,3.9
1704361827.048000,45.519567,6.713204,2327.659670,248.0,14.063676,6.6,3.9
1704361828.051000,45.519516,6.713036,2320.367603,243.2,14.782170,6.6,3.9
1704361829.051000,45.519457,6.712882,2319.235989,246.9,13.861976,7.8,3.9
1704361830.051000,45.519414,6.712731,2317.939511,242.2,13.472476,7.8,3.9
1704361831.048000,45.519363,6.712590,2317.331659,240.1,12.914276,7.6,3.9
1704361832.051000,45.519297,6.712460,2315.166466,227.0,13.194079,7.8,3.9
1704361833.048000,45.519209,6.712350,2312.932493,216.0,13.184511,7.8,3.9
1704361834.051000,45.519118,6.712249,2311.442983,218.0,12.872875,8.6,3.9
1704361835.051000,45.519046,6.712128,2310.229753,239.0,12.585600,8.3,3.9
1704361836.048000,45.519002,6.711976,2308.892169,250.0,13.213374,8.1,3.9
1704361837.048000,45.518947,6.711822,2304.978243,235.0,14.140368,8.0,3.9
1704361838.051000,45.518855,6.711686,2301.437352,219.0,15.364623,8.6,3.9
1704361839.048000,45.518747,6.711562,2297.485870,221.0,15.814388,7.5,3.9
1704361840.048000,45.518663,6.711398,2295.715949,243.0,16.922010,6.7,3.9
1704361841.048000,45.518582,6.711217,2289.331640,231.7,16.854994,7.5,3.9
1704361842.048000,45.518466,6.711084,2281.330297,211.0,17.517042,7.7,3.9
1704361843.048000,45.518331,6.710990,2275.492535,202.0,17.429893,7.4,3.9
1704361844.051000,45.518189,6.710927,2272.540984,192.0,17.666145,7.5,3.9
1704361845.051000,45.518042,6.710897,2269.535523,183.0,17.561150,7.8,3.9
1704361846.052000,45.517897,6.710890,2266.119239,179.0,16.260651,7.5,3.9
1704361847.048000,45.517761,6.710876,2263.262616,188.0,15.112851,7.2,3.9
1704361848.051000,45.517636,6.710828,2261.302572,199.0,14.877818,7.1,3.9
1704361849.051000,45.517512,6.710755,2259.877005,202.0,15.281916,7.2,3.9
1704361850.048000,45.517386,6.710713,2257.793969,184.0,14.253313,7.0,3.9
1704361851.051000,45.517273,6.710730,2253.095138,166.0,11.965629,6.4,3.9
1704361852.051000,45.517171,6.710743,2252.627104,183.0,11.682776,6.4,3.9
1704361853.048000,45.517080,6.710694,2252.273362,215.0,10.483535,6.4,3.9
1704361854.048000,45.517009,6.710608,2251.189635,221.0,10.204150,6.5,3.9
1704361856.051000,45.516862,6.710538,2244.895033,178.0,7.143069,6.7,3.9
1704361858.048000,45.516753,6.710557,2243.663931,172.0,5.195419,7.7,3.9
1704361860.048000,45.516661,6.710541,2243.116902,195.0,5.636638,7.9,3.9
1704361862.048000,45.516570,6.710490,2242.418978,203.8,5.760709,8.2,3.9
1704361866.048000,45.516465,6.710489,2239.123821,211.5,2.784306,8.1,3.9
1704361869.051000,45.516364,6.710454,2238.280496,167.1,3.731178,7.7,3.9
1704361872.048000,45.516228,6.710458,2235.369265,189.8,6.344559,7.7,3.9
1704361874.048000,45.516080,6.710454,2231.653241,183.8,9.579821,7.3,3.9
1704361876.048000,45.515900,6.710356,2213.508985,206.8,12.488063,6.4,3.9
1704361877.048000,45.515772,6.710287,2210.847093,204.7,15.504766,21.0,61.0
1704361878.048000,45.515643,6.710217,2208.185201,195.3,15.504766,21.0,61.0
1704361879.048000,45.515515,6.710148,2205.523309,177.1,15.504766,21.0,61.0
1704361880.048000,45.515386,6.710078,2202.861417,170.5,15.504766,21.0,61.0
1704361881.048000,45.515258,6.710009,2200.199525,172.8,15.504766,21.0,61.0
1704361882.048000,45.515129,6.709939,2197.537633,178.9,15.504766,21.0,61.0
1704361883.048000,45.515001,6.709870,2194.875741,188.6,15.504765,21.0,61.0
1704361884.051000,45.514872,6.709800,2192.208525,215.0,14.920125,7.8,3.9
1704361885.051000,45.514761,6.709697,2191.678096,211.0,14.540115,7.6,3.9
1704361886.051000,45.514648,6.709617,2191.637516,203.0,13.640290,7.8,3.9
1704361887.051000,45.514538,6.709555,2191.841318,202.0,12.922806,7.9,3.9
1704361888.051000,45.514437,6.709481,2191.610299,211.0,12.412723,7.9,3.9
1704361889.048000,45.514346,6.709390,2190.468571,217.0,12.226796,7.9,3.9
1704361890.048000,45.514257,6.709291,2188.035613,217.0,12.490242,8.2,3.9
1704361891.048000,45.514172,6.709188,2186.758358,223.0,12.226345,7.9,3.9
1704361892.051000,45.514094,6.709080,2184.493391,223.0,12.190490,7.9,3.9
1704361893.048000,45.514015,6.708976,2182.646332,223.0,11.960988,8.8,3.9
1704361894.048000,45.513939,6.708873,2181.206768,224.0,11.705189,6.6,3.9
1704361895.048000,45.513864,6.708769,2169.735896,224.0,12.215222,16.8,3.9
1704361896.051000,45.513793,6.708658,2164.821557,229.0,12.829283,6.9,3.9
1704361897.051000,45.513723,6.708542,2163.287104,228.0,12.966097,6.8,3.9
1704361898.048000,45.513647,6.708435,2161.854766,223.6,12.024137,21.0,61.0
1704361899.051000,45.513570,6.708328,2160.416687,217.8,12.024137,21.0,61.0
1704361900.051000,45.513493,6.708221,2158.981478,210.1,12.024137,21.0,61.0
1704361901.051000,45.513417,6.708114,2157.546269,205.8,12.024137,21.0,61.0
1704361902.048000,45.513340,6.708007,2156.113931,209.7,12.024137,21.0,61.0
1704361903.051000,45.513264,6.707900,2154.675852,245.6,11.501569,6.7,3.9
1704361904.051000,45.513225,6.707766,2152.885669,245.0,11.538568,6.7,3.9
1704361905.051000,45.513176,6.707641,2151.868929,234.6,10.951023,6.7,3.9
1704361906.048000,45.513116,6.707542,2150.404933,230.3,9.950665,6.7,3.9
1704361908.048000,45.513026,6.707340,2150.171773,240.8,9.589557,5.8,3.9
1704361910.051000,45.512928,6.707130,2147.328254,234.1,10.572154,5.6,3.9
1704361911.048000,45.512859,6.707030,2144.996540,223.6,10.895861,5.8,3.9
1704361912.048000,45.512774,6.706954,2142.179709,210.7,11.201795,6.6,3.9
1704361913.048000,45.512672,6.706903,2140.501297,199.6,11.987429,6.1,3.9
1704361914.048000,45.512555,6.706884,2135.115311,185.7,13.205688,6.1,3.9
1704361915.051000,45.512434,6.706902,2132.571856,174.4,13.479295,6.1,3.9
1704361916.051000,45.512315,6.706954,2126.447851,161.0,14.176055,6.2,3.9
1704361917.051000,45.512193,6.706994,2131.709418,160.2,14.931269,21.0,61.0
1704361918.051000,45.512070,6.707035,2136.970984,182.0,14.449740,8.0,3.9
1704361919.048000,45.511942,6.707004,2135.528845,193.0,14.420018,8.0,3.9
1704361920.048000,45.511818,6.706955,2131.491286,197.0,14.320032,7.7,3.9
1704361921.052000,45.511694,6.706921,2128.738017,185.0,14.364203,7.7,3.9
1704361922.048000,45.511575,6.706915,2119.462812,177.8,16.223797,21.0,61.0
1704361923.051000,45.511455,6.706908,2110.141091,198.9,12.839747,4.7,3.9
1704361924.052000,45.511358,6.706826,2110.029938,218.0,12.090476,5.8,3.9
1704361925.048000,45.511267,6.706744,2106.418280,205.0,12.009882,8.4,3.9
1704361926.048000,45.511166,6.706713,2102.466572,181.0,11.245664,6.9,3.9
1704361927.048000,45.511068,6.706708,2102.156651,183.0,10.777083,6.7,3.9
1704361928.051000,45.510977,6.706668,2101.913854,206.0,10.969551,6.7,3.9
1704361930.048000,45.510881,6.706482,2099.705665,256.0,8.082743,6.4,3.9
1704361932.048000,45.510846,6.706313,2094.870036,228.0,7.191864,6.7,3.9
1704361934.051000,45.510767,6.706146,2090.669960,260.9,8.821135,6.6,3.9
1704361936.048000,45.510803,6.705961,2085.006019,295.0,8.292976,5.5,3.9
1704361938.048000,45.510783,6.705774,2076.389513,246.0,6.493796,5.5,3.9
1704361940.048000,45.510768,6.705610,2071.541012,284.5,7.715055,5.5,3.9
1704361942.051000,45.510814,6.705435,2066.815586,283.4,8.343227,7.1,3.9
1704361944.048000,45.510758,6.705209,2059.263328,238.0,10.733669,7.1,3.9
1704361945.051000,45.510787,6.705060,2055.464142,245.1,12.667432,21.0,61.0
1704361946.051000,45.510816,6.704910,2051.672539,232.2,12.667432,21.0,61.0
1704361947.048000,45.510845,6.704762,2047.888519,241.1,12.667432,21.0,61.0
1704361948.048000,45.510873,6.704612,2044.096916,259.1,12.667432,21.0,61.0
1704361949.051000,45.510902,6.704465,2040.297730,310.0,14.207600,4.4,3.9
1704361950.048000,45.510959,6.704321,2035.229364,288.0,12.758680,4.4,3.9
1704361951.048000,45.510985,6.704170,2032.234572,283.0,11.661083,4.3,3.9
1704361952.048000,45.511032,6.704034,2030.791080,306.8,12.851986,4.5,3.9
1704361953.048000,45.511119,6.703939,2029.561827,331.5,12.195429,4.5,3.9
1704361954.051000,45.511208,6.703862,2026.449256,322.1,11.758637,8.1,3.9
1704361955.051000,45.511270,6.703748,2023.524738,297.0,11.778126,7.7,3.9
1704361956.051000,45.511305,6.703608,2022.500528,287.2,11.508455,6.6,3.9
1704361958.051000,45.511410,6.703442,2020.227147,327.9,8.212458,8.1,3.9
1704361960.048000,45.511494,6.703241,2015.826432,289.0,10.437282,6.6,3.9
1704361961.051000,45.511527,6.703109,2013.319171,289.0,11.299087,6.6,3.9
1704361963.051000,45.511590,6.702903,2010.745606,321.8,9.463196,6.6,3.9
1704361965.048000,45.511674,6.702704,2002.643961,283.0,9.064756,6.5,3.9
1704361967.048000,45.511726,6.702486,1999.009389,313.0,10.179721,5.3,3.9
1704361968.051000,45.511801,6.702402,1997.771166,324.0,10.981428,5.4,3.9
1704361969.048000,45.511865,6.702297,1994.324595,300.0,11.621892,5.4,3.9
1704361970.048000,45.511895,6.702170,1992.156263,279.0,10.271745,5.4,3.9
1704361972.048000,45.511967,6.701945,1984.674172,320.0,10.730984,3.1,3.9
1704361973.048000,45.512038,6.701851,1985.929318,308.0,10.781276,6.2,3.9
1704361975.048000,45.512084,6.701632,1980.520472,285.0,8.267648,6.1,3.9
1704361977.051000,45.512173,6.701515,1978.840885,323.0,6.453858,5.0,3.9
1704361980.048000,45.512213,6.701360,1976.681703,296.0,4.735001,2.9,3.9
1704361982.052000,45.512250,6.701231,1973.390775,269.0,5.809185,2.6,3.9
1704361992.048000,45.512235,6.701104,1968.440239,270.0,0.149842,2.8,4.7
1704362007.048000,45.512265,6.700901,1963.865860,294.0,6.540594,3.8,3.9
1704362009.051000,45.512297,6.700718,1963.240991,264.0,6.390941,2.3,3.9
1704362012.048000,45.512275,6.700565,1959.848930,274.9,4.841569,4.0,3.9
1704362014.052000,45.512302,6.700441,1955.817593,285.0,5.649128,3.1,3.9
1704362016.051000,45.512335,6.700293,1953.891491,286.0,6.395995,2.3,3.9
1704362018.051000,45.512325,6.700136,1949.659784,242.0,5.899136,3.3,3.9
1704362020.051000,45.512288,6.700015,1948.071456,262.9,6.336820,2.9,3.9
1704362022.048000,45.512299,6.699842,1949.180649,263.0,6.938865,3.8,3.9
1704362024.051000,45.512253,6.699688,1946.567438,253.0,6.529814,3.8,3.9
1704362026.048000,45.512229,6.699535,1941.484673,251.4,6.219450,4.4,3.9
1704362028.048000,45.512192,6.699394,1941.646527,241.3,5.474673,2.3,3.9
1704362031.051000,45.512130,6.699265,1941.048581,213.5,3.287829,3.5,3.9
1704362035.048000,45.512082,6.699125,1937.400024,233.1,3.443957,3.9,3.9
1704362039.048000,45.512047,6.698997,1937.500000,261.9,3.063644,4.6,3.9
1704362042.051000,45.512051,6.698861,1935.483203,271.0,3.468587,2.8,3.9
1704362045.048000,45.512065,6.698733,1935.278344,261.1,3.046601,2.8,3.9
1704362049.052000,45.512043,6.698586,1935.348791,246.0,2.973641,4.2,3.9
1704362054.051000,45.512015,6.698456,1933.123689,226.4,1.913002,2.5,3.9
1704362084.051000,45.511980,6.698333,1935.220812,246.1,0.261927,2.9,3.9
1704362176.052000,45.511930,6.698221,1933.827346,272.8,0.358518,3.3,3.9
1704362282.051000,45.511880,6.698111,1937.400024,218.9,0.239423,4.2,3.9
1704362485.052000,45.511822,6.698012,1937.500000,238.6,0.404060,3.5,3.9
1704362542.052000,45.511751,6.697930,1937.483917,203.2,0.271398,5.0,3.9
1704362574.052000,45.511667,6.697880,1937.325810,196.7,0.827680,4.1,4.2
1704362588.052000,45.511574,6.697867,1937.500000,171.5,0.461944,4.2,3.9
1704362592.052000,45.511471,6.697829,1935.217148,198.6,4.331684,4.0,4.0
1704362594.052000,45.511362,6.697797,1935.547553,195.8,5.714233,4.7,4.0
1704362596.052000,45.511260,6.697766,1937.400024,189.1,4.827886,5.2,3.9
1704362598.052000,45.511154,6.697732,1942.099976,194.0,5.741800,4.9,3.9
1704362600.052000,45.511060,6.697706,1944.256528,190.2,5.154501,4.0,3.9
1704362602.052000,45.510956,6.697673,1949.310992,198.2,6.054814,3.8,3.9
1704362605.052000,45.510851,6.697638,1954.302201,204.6,3.163979,3.7,3.9
1704362625.052000,45.510864,6.697646,1957.684962,-1.0,0.000000,5.0,3.9
1704362625.052000,45.510864,6.697646,1957.684962,0.0,0.000000,21.0,61.0
1704362733.052000,45.510755,6.697614,1961.464013,191.9,1.146302,4.1,9.9
1704362739.052000,45.510650,6.697578,1966.864260,192.0,2.281938,4.0,9.9
1704362744.052000,45.510534,6.697540,1972.106731,192.0,3.338976,4.7,9.9
1704362748.052000,45.510422,6.697511,1978.333167,192.0,3.721188,4.0,9.9
1704362751.055000,45.510319,6.697481,1984.222017,191.0,4.213644,3.3,9.9
1704362754.052000,45.510212,6.697446,1989.659188,192.0,4.286016,2.8,9.9
1704362757.052000,45.510093,6.697405,1997.233401,193.0,4.960002,4.3,9.9
1704362760.052000,45.509968,6.697370,2004.663979,192.8,5.614647,4.1,9.9
1704362762.052000,45.509865,6.697339,2008.570242,191.0,5.968343,3.6,9.9
1704362764.052000,45.509762,6.697312,2013.357698,192.1,6.216832,3.7,9.9
1704362766.052000,45.509665,6.697282,2018.079846,191.7,5.750240,4.1,9.9
